,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1989-11-03,22-334,DEN,UTA,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,56,2,1989-11-04,22-335,DEN,PHO,3,0,9:00,3,4,.750,0,0,,0,0,,4,1,5,0,0,0,1,2,6,5.7,
2,57,3,1989-11-08,22-339,DEN,SAC,18,0,12:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,1,6,4,0.5,
3,58,4,1989-11-11,22-342,DEN,SAS,-14,0,11:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,1,1,2,5,3.5,
4,59,5,1989-11-15,22-346,DEN,WSB,11,0,17:00,2,7,.286,0,1,.000,1,10,.100,5,2,7,1,0,0,2,1,5,-0.3,
5,60,6,1989-11-17,22-348,DEN,LAL,-14,0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,
6,61,7,1989-11-18,22-349,DEN,HOU,30,0,19:00,7,14,.500,0,1,.000,2,5,.400,5,7,12,2,0,0,2,3,16,11.6,
7,62,8,1989-11-21,22-352,DEN,DAL,16,0,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,2,1,2,2,1.6,
8,63,9,1989-11-22,22-353,DEN,MIN,3,0,6:00,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,1.5,
9,64,10,1989-11-24,22-355,DEN,SEA,13,0,11:00,2,5,.400,0,0,,1,4,.250,1,2,3,0,2,0,2,2,5,1.6,
10,65,11,1989-11-28,22-359,DEN,GSW,21,0,15:00,2,6,.333,0,0,,0,1,.000,3,7,10,5,1,0,1,3,4,6.7,
11,66,12,1989-11-30,22-361,DEN,MIL,1,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,
12,67,13,1989-12-02,22-363,DEN,POR,33,0,11:00,4,11,.364,0,0,,2,2,1.000,1,1,2,2,0,0,4,3,10,1.1,
13,68,14,1989-12-05,23-001,DEN,CHI,-20,0,23:00,3,6,.500,0,0,,0,0,,6,6,12,3,3,0,2,4,6,10.5,
14,69,15,1989-12-06,23-002,DEN,IND,-19,0,31:00,8,15,.533,0,2,.000,2,3,.667,4,9,13,3,1,1,2,5,18,15.6,
15,70,16,1989-12-08,23-004,DEN,BOS,1,1,27:00,7,11,.636,0,0,,2,4,.500,9,7,16,4,2,1,3,3,16,20.0,
16,71,17,1989-12-09,23-005,DEN,CHH,13,1,14:00,0,1,.000,0,0,,0,0,,1,8,9,1,0,0,1,3,0,0.9,
17,72,18,1989-12-12,23-008,DEN,DET,-13,1,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,5,2,-0.7,
18,73,19,1989-12-13,23-009,DEN,GSW,-20,1,16:00,1,1,1.000,0,0,,2,5,.400,2,4,6,3,0,0,1,4,4,4.6,
19,74,20,1989-12-15,23-011,DEN,SAC,9,1,14:00,1,3,.333,0,0,,0,0,,1,4,5,3,0,0,1,3,2,2.1,
20,75,21,1989-12-16,23-012,DEN,LAC,-6,1,21:00,2,4,.500,0,0,,0,1,.000,2,9,11,6,0,0,1,4,4,7.3,
21,76,22,1989-12-20,23-016,DEN,CLE,15,1,18:00,3,6,.500,0,0,,2,2,1.000,4,4,8,3,0,1,1,2,8,10.0,
22,77,23,1989-12-22,23-018,DEN,ORL,12,1,21:00,3,3,1.000,0,0,,3,6,.500,2,6,8,4,1,1,1,3,9,12.4,
