,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,1991-11-01,24-332,DEN,GSW,-3,1,21:00,3,6,.500,0,0,,1,3,.333,4,4,8,1,0,0,3,2,7,4.1,
1,185,2,1991-11-02,24-333,DEN,HOU,8,1,25:00,1,5,.200,0,0,,1,2,.500,2,1,3,4,0,1,3,2,3,0.9,
2,186,3,1991-11-05,24-336,DEN,SAS,1,1,19:00,0,6,.000,0,0,,1,3,.333,2,5,7,3,1,0,0,1,1,1.6,
3,187,4,1991-11-07,24-338,DEN,MIN,11,1,12:00,0,3,.000,0,0,,0,2,.000,3,2,5,0,0,0,0,3,0,-1.4,
4,188,5,1991-11-08,24-339,DEN,LAC,-24,1,19:00,0,6,.000,0,0,,0,0,,2,5,7,1,0,0,3,2,0,-4.4,
5,189,6,1991-11-12,24-343,DEN,POR,-38,0,16:00,4,9,.444,0,0,,2,2,1.000,5,1,6,0,0,0,0,1,10,8.7,
6,190,7,1991-11-16,24-347,DEN,POR,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,
7,191,8,1991-11-20,24-351,DEN,PHO,-16,0,18:00,1,2,.500,0,0,,1,2,.500,2,4,6,2,0,0,1,1,3,4.2,
8,192,9,1991-11-22,24-353,DEN,UTA,-25,0,7:00,1,3,.333,0,0,,2,5,.400,2,0,2,0,0,0,0,5,4,0.5,
9,193,10,1992-01-25,25-052,IND,CHH,-2,0,15:00,2,3,.667,0,0,,0,4,.000,7,5,12,4,0,0,2,3,4,7.1,
10,194,11,1992-01-29,25-056,IND,PHI,25,0,8:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,2,2,-0.3,
11,195,12,1992-02-02,25-060,IND,DEN,6,0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,
12,196,13,1992-02-18,25-076,MIL,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
13,197,14,1992-02-27,25-085,MIL,DET,-7,0,5:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,
