,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1992-12-09,26-005,CLE,CHI,-17,0,17:00,1,9,.111,0,0,,3,4,.750,4,2,6,0,3,2,0,4,5,4.9,
1,199,2,1992-12-15,26-011,CLE,HOU,27,0,6:00,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,1,8,7.7,
2,200,3,1992-12-16,26-012,CLE,PHI,18,0,3:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,
3,201,4,1992-12-18,26-014,CLE,SAC,11,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
4,202,5,1992-12-19,26-015,CLE,UTA,17,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
5,203,6,1992-12-29,26-025,CLE,ATL,18,0,5:00,1,1,1.000,0,0,,0,8,.000,0,1,1,0,1,0,0,3,2,-1.4,
6,204,7,1993-01-02,26-029,CLE,LAL,15,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
7,205,8,1993-01-09,26-036,CLE,MIN,23,0,8:00,2,2,1.000,0,0,,0,2,.000,1,3,4,1,0,0,2,5,4,0.9,
8,206,9,1993-01-15,26-042,CLE,IND,12,0,4:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,
9,207,10,1993-01-16,26-043,CLE,ATL,28,0,4:00,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,1,4,4.3,
10,208,11,1993-01-22,26-049,CLE,LAC,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
11,209,12,1993-01-26,26-053,CLE,UTA,-17,0,20:00,2,4,.500,0,0,,0,0,,1,4,5,5,1,0,1,4,4,5.8,
12,210,13,1993-01-28,26-055,CLE,ORL,14,1,21:00,2,4,.500,0,0,,1,2,.500,3,2,5,1,2,0,1,3,5,5.8,
13,211,14,1993-01-30,26-057,CLE,MIA,-3,1,20:00,2,4,.500,0,0,,1,1,1.000,3,2,5,1,1,0,2,2,5,4.6,
14,212,15,1993-02-02,26-060,CLE,GSW,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,213,16,1993-02-05,26-063,CLE,DET,20,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,
16,214,17,1993-02-12,26-070,CLE,MIL,22,0,9:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,2,2,3.2,
17,215,18,1993-03-08,26-094,CLE,DEN,15,0,4:00,4,5,.800,0,0,,0,1,.000,3,0,3,0,0,0,0,0,8,7.8,
18,216,19,1993-03-11,26-097,CLE,CHH,19,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,1.6,
19,217,20,1993-03-18,26-104,CLE,NYK,-20,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
20,218,21,1993-03-23,26-109,CLE,SAS,37,0,6:00,1,2,.500,0,0,,0,0,,2,3,5,4,0,0,0,0,2,6.1,
