,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1967-10-17,26-172,CIN,DET,-23,,,1,,,,,,3,7,.429,,,,,,,,,5,,
1,78,2,1967-10-18,26-173,CIN,SFW,4,,,0,4,.000,,,,0,0,,,,0,2,,,,1,0,,
2,79,3,1967-10-25,26-180,CHI,DET,-8,,,6,,,,,,3,5,.600,,,,,,,,,15,,
3,80,4,1967-10-27,26-182,CHI,LAL,-8,,,5,14,.357,,,,1,1,1.000,,,2,1,,,,2,11,,
4,81,5,1967-10-29,26-184,CHI,SFW,-20,,18:00,4,13,.308,,,,1,1,1.000,,,5,5,,,,2,9,,
5,82,6,1967-10-31,26-186,CHI,SEA,-10,,,0,5,.000,,,,0,0,,,,0,2,,,,0,0,,
6,83,7,1967-11-02,26-188,CHI,SEA,14,,,2,2,1.000,,,,0,0,,,,0,0,,,,1,4,,
7,84,8,1967-11-07,26-193,CHI,STL,-5,,26:00,7,17,.412,,,,3,3,1.000,,,10,1,,,,4,17,,
8,85,9,1967-11-09,26-195,CHI,BOS,-14,,,6,11,.545,,,,6,8,.750,,,,,,,,,18,,
9,86,10,1967-11-12,26-198,CHI,LAL,-1,,,3,8,.375,,,,5,6,.833,,,1,4,,,,4,11,,
10,87,11,1967-11-15,26-201,CHI,LAL,-9,,,13,19,.684,,,,8,8,1.000,,,5,6,,,,3,34,,
11,88,12,1967-11-16,26-202,CHI,SDR,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,89,13,1967-11-17,26-203,CHI,SFW,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,90,14,1967-11-18,26-204,CHI,DET,2,,,11,,,,,,0,0,,,,,,,,,,22,,
14,91,15,1967-11-21,26-207,CHI,NYK,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
15,92,16,1967-11-22,26-208,CHI,BAL,5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
16,93,17,1967-11-24,26-210,CHI,PHI,-18,,37:00,7,14,.500,,,,3,3,1.000,,,4,3,,,,2,17,,
