,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1969-10-18,28-173,MIL,DET,9,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
1,236,2,1969-10-19,28-174,MIL,SEA,24,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
2,237,3,1969-10-22,28-177,MIL,SDR,13,,,11,,,,,,10,11,.909,,,,,,,,,32,,
3,238,4,1969-10-24,28-179,MIL,LAL,-11,,,12,,,,,,9,10,.900,,,,,,,,6,33,,
4,239,5,1969-10-25,28-180,MIL,SFW,-14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
5,240,6,1969-10-26,28-181,MIL,PHO,20,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
6,241,7,1969-10-28,28-183,MIL,BOS,-13,,,9,,,,,,5,6,.833,,,,,,,,,23,,
7,242,8,1969-10-30,28-185,MIL,DET,21,,,10,,,,,,5,6,.833,,,,,,,,,25,,
8,243,9,1969-10-31,28-186,MIL,PHI,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
9,244,10,1969-11-01,28-187,MIL,NYK,-4,,,9,,,,,,16,17,.941,,,,,,,,,34,,
10,245,11,1969-11-03,28-189,MIL,NYK,-16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,246,12,1969-11-08,28-194,MIL,DET,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,247,13,1969-11-09,28-195,MIL,BAL,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,248,14,1969-11-11,28-197,MIL,BOS,11,,,10,,,,,,11,12,.917,,,,,,,,,31,,
14,249,15,1969-11-14,28-200,MIL,CHI,22,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
15,250,16,1969-11-15,28-201,MIL,BAL,-9,,,14,,,,,,13,13,1.000,,,,,,,,,41,,
16,251,17,1969-11-16,28-202,MIL,SFW,6,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
17,252,18,1969-11-18,28-204,MIL,SFW,-17,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
18,253,19,1969-11-21,28-207,MIL,SEA,2,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
19,254,20,1969-11-22,28-208,MIL,CHI,-19,,,6,,,,,,6,7,.857,,,,,,,,,18,,
20,255,21,1969-11-24,28-210,MIL,CIN,-25,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,256,22,1969-11-25,28-211,MIL,ATL,15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
22,257,23,1969-11-26,28-212,MIL,LAL,19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,258,24,1969-11-29,28-215,MIL,PHI,-18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
24,259,25,1969-11-30,28-216,MIL,SDR,12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
25,260,26,1969-12-02,28-218,MIL,PHI,8,,,8,,,,,,4,6,.667,,,,,,,,,20,,
26,261,27,1969-12-05,28-221,MIL,SEA,33,,,7,,,,,,2,4,.500,,,,,,,,,16,,
27,262,28,1969-12-06,28-222,MIL,NYK,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
28,263,29,1969-12-10,28-226,MIL,NYK,-1,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
29,264,30,1969-12-12,28-228,MIL,SFW,14,,,11,,,,,,7,8,.875,,,,,,,,,29,,
30,265,31,1969-12-13,28-229,MIL,ATL,21,,,14,,,,,,3,4,.750,,,,,,,,,31,,
31,266,32,1969-12-14,28-230,MIL,SDR,13,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
32,267,33,1969-12-17,28-233,MIL,BOS,18,,,9,,,,,,9,11,.818,,,,,,,,,27,,
33,268,34,1969-12-19,28-235,MIL,BOS,4,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
34,269,35,1969-12-21,28-237,MIL,PHO,7,,,9,,,,,,7,8,.875,,,,,,,,,25,,
35,270,36,1969-12-26,28-242,MIL,DET,13,,,8,,,,,,10,11,.909,,,,,,,,,26,,
36,271,37,1969-12-27,28-243,MIL,CIN,-2,,,17,,,,,,8,8,1.000,,,,,,,,,42,,
37,272,38,1969-12-28,28-244,MIL,BAL,9,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
38,273,39,1969-12-30,28-246,MIL,BAL,2,,,11,,,,,,13,14,.929,,,,,,,,,35,,
39,274,40,1969-12-31,28-247,MIL,SDR,17,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
40,275,41,1970-01-02,28-249,MIL,NYK,13,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
41,276,42,1970-01-04,28-251,MIL,ATL,-1,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
42,277,43,1970-01-07,28-254,MIL,CIN,19,,,15,,,,,,6,7,.857,,,,,,,,,36,,
43,278,44,1970-01-09,28-256,MIL,PHO,4,,,11,,,,,,8,9,.889,,,,,,,,,30,,
44,279,45,1970-01-10,28-257,MIL,BOS,15,,,14,,,,,,3,4,.750,,,,,,,,,31,,
45,280,46,1970-01-13,28-260,MIL,CIN,20,,,6,,,,,,5,8,.625,,,,,,,,,17,,
46,281,47,1970-01-14,28-261,MIL,LAL,2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
47,282,48,1970-01-17,28-264,MIL,CHI,-2,,,11,,,,,,12,12,1.000,,,,,,,,,34,,
48,283,49,1970-01-18,28-265,MIL,SFW,16,,,4,,,,,,7,9,.778,,,,,,,,,15,,
49,284,50,1970-01-22,28-269,MIL,SDR,9,,,12,,,,,,3,4,.750,,,,,,,,,27,,
50,285,51,1970-01-24,28-271,MIL,CIN,16,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
51,286,52,1970-01-25,28-272,MIL,ATL,15,,,13,,,,,,7,7,1.000,,,,,,,,,33,,
52,287,53,1970-01-26,28-273,MIL,PHI,-19,,,3,,,,,,5,8,.625,,,,,,,,,11,,
53,288,54,1970-01-28,28-275,MIL,CIN,12,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
54,289,55,1970-01-30,28-277,MIL,CHI,16,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
55,290,56,1970-01-31,28-278,MIL,PHO,1,,,3,,,,,,5,6,.833,,,,,,,,,11,,
56,291,57,1970-02-01,28-279,MIL,SEA,-2,,,12,,,,,,9,9,1.000,,,,,,,,,33,,
57,292,58,1970-02-04,28-282,MIL,SDR,18,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
58,293,59,1970-02-06,28-284,MIL,LAL,13,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
59,294,60,1970-02-08,28-286,MIL,BAL,-14,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
60,295,61,1970-02-10,28-288,MIL,PHI,8,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
61,296,62,1970-02-11,28-289,MIL,PHO,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,297,63,1970-02-14,28-292,MIL,BOS,10,,,4,,,,,,9,11,.818,,,,,,,,,17,,
63,298,64,1970-02-15,28-293,MIL,LAL,-2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
64,299,65,1970-02-18,28-296,MIL,SFW,7,,,7,,,,,,5,9,.556,,,,,,,,,19,,
65,300,66,1970-02-20,28-298,MIL,LAL,-5,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
66,301,67,1970-02-21,28-299,MIL,SEA,13,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
67,302,68,1970-02-22,28-300,MIL,PHO,20,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
68,303,69,1970-02-24,28-302,MIL,DET,-25,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
69,304,70,1970-02-25,28-303,MIL,BAL,2,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
70,305,71,1970-02-27,28-305,MIL,DET,18,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
71,306,72,1970-03-01,28-307,MIL,CIN,6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
72,307,73,1970-03-03,28-309,MIL,PHI,11,,,10,,,,,,10,12,.833,,,,,,,,,30,,
73,308,74,1970-03-05,28-311,MIL,ATL,-9,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
74,309,75,1970-03-06,28-312,MIL,DET,3,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
75,310,76,1970-03-08,28-314,MIL,BOS,4,,,3,,,,,,11,12,.917,,,,,,,,,17,,
76,311,77,1970-03-09,28-315,MIL,SEA,19,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
77,312,78,1970-03-10,28-316,MIL,ATL,-13,,,7,,,,,,3,5,.600,,,,,,,,,17,,
