,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,1972-10-11,31-166,LAL,KCO,35,,16:00,3,9,.333,,,,3,4,.750,,,3,1,,,,5,9,,
1,452,2,1972-10-20,31-175,LAL,POR,22,0,12:00,6,10,.600,,,,0,0,,,,0,1,,,,2,12,,
2,453,3,1972-11-10,31-196,LAL,CLE,30,,5:00,1,1,1.000,,,,0,0,,,,0,2,,,,1,2,,
3,454,4,1972-11-15,31-201,LAL,DET,11,,3:00,1,2,.500,,,,0,0,,,,2,0,,,,,2,,
4,455,5,1972-11-19,31-205,LAL,PHI,40,,7:00,3,5,.600,,,,2,2,1.000,,,2,3,,,,1,8,,
5,456,6,1972-11-24,31-210,LAL,DET,17,,4:00,0,1,.000,,,,1,2,.500,,,0,1,,,,1,1,,
6,457,7,1972-12-08,31-224,BAL,ATL,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
7,458,8,1972-12-09,31-225,BAL,KCO,8,,,5,13,.385,,,,2,2,1.000,,,1,,,,,4,12,,
8,459,9,1972-12-12,31-228,BAL,PHI,21,,31:00,8,15,.533,,,,0,0,,,,5,8,,,,3,16,,
9,460,10,1972-12-15,31-231,BAL,HOU,3,,,7,13,.538,,,,4,4,1.000,,,2,,,,,5,18,,
10,461,11,1972-12-16,31-232,BAL,GSW,6,,,3,7,.429,,,,0,0,,,,3,,,,,4,6,,
11,462,12,1972-12-20,31-236,BAL,LAL,-6,,34:00,4,14,.286,,,,2,2,1.000,,,6,4,,,,,10,,
12,463,13,1972-12-23,31-239,BAL,DET,7,,,11,17,.647,,,,3,3,1.000,,,5,,,,,4,25,,
13,464,14,1972-12-26,31-242,BAL,BUF,17,,,7,17,.412,,,,1,1,1.000,,,3,,,,,0,15,,
14,465,15,1972-12-28,31-244,BAL,ATL,1,,,10,17,.588,,,,0,0,,,,0,,,,,3,20,,
15,466,16,1972-12-29,31-245,BAL,BUF,-9,,,3,6,.500,,,,0,0,,,,1,,,,,1,6,,
16,467,17,1973-01-03,31-250,BAL,CLE,9,,21:00,3,4,.750,,,,2,2,1.000,,,,,,,,,8,,
17,468,18,1973-01-07,31-254,BAL,BOS,-18,,20:00,3,9,.333,,,,2,2,1.000,,,1,1,,,,1,8,,
18,469,19,1973-01-09,31-256,BAL,POR,12,1,4:00,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
19,470,20,1973-01-14,31-261,BAL,PHO,1,,17:00,1,5,.200,,,,1,2,.500,,,1,0,,,,,3,,
20,471,21,1973-01-16,31-263,BAL,LAL,8,,18:00,4,9,.444,,,,0,2,.000,,,8,2,,,,,8,,
21,472,22,1973-01-19,31-266,BAL,PHI,16,,,2,3,.667,,,,0,0,,,,1,0,,,,3,4,,
22,473,23,1973-01-20,31-267,BAL,SEA,20,,,0,2,.000,,,,0,0,,,,0,,,,,0,0,,
23,474,24,1973-01-21,31-268,BAL,PHI,11,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
24,475,25,1973-01-27,31-274,BAL,BUF,28,,,4,4,1.000,,,,0,0,,,,1,,,,,0,8,,
25,476,26,1973-01-30,31-277,BAL,GSW,18,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
26,477,27,1973-02-04,31-282,BAL,LAL,-10,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,,0,,
27,478,28,1973-02-07,31-285,BAL,ATL,29,,,4,5,.800,,,,0,0,,,,1,,,,,2,8,,
28,479,29,1973-02-11,31-289,BAL,POR,5,0,8:00,3,6,.500,,,,0,0,,,,0,1,,,,1,6,,
29,480,30,1973-02-16,31-294,BAL,LAL,-18,,11:00,3,6,.500,,,,2,2,1.000,,,0,2,,,,2,8,,
30,481,31,1973-02-21,31-299,BAL,PHO,-9,,6:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
31,482,32,1973-02-24,31-302,BAL,POR,18,0,3:00,1,2,.500,,,,0,0,,,,2,1,,,,2,2,,
32,483,33,1973-02-27,31-305,BAL,CLE,4,,,2,,,,,,0,0,,,,,,,,,,4,,
33,484,34,1973-02-28,31-306,BAL,PHI,-6,,10:00,0,,,,,,0,0,,,,0,0,,,,,0,,
34,485,35,1973-03-03,31-309,BAL,NYK,22,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
35,486,36,1973-03-08,31-314,BAL,KCO,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
36,487,37,1973-03-10,31-316,BAL,CHI,-6,,10:00,3,4,.750,,,,0,0,,,,0,1,,,,0,6,,
37,488,38,1973-03-18,31-324,BAL,PHI,11,,,1,3,.333,,,,1,2,.500,,,0,,,,,0,3,,
38,489,39,1973-03-21,31-327,BAL,HOU,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
39,490,40,1973-03-23,31-329,BAL,CLE,2,,,1,,,,,,0,0,,,,,,,,,,2,,
40,491,41,1973-03-24,31-330,BAL,CLE,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
41,492,42,1973-03-25,31-331,BAL,ATL,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
42,493,43,1973-03-27,31-333,BAL,DET,-14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
43,494,44,1973-03-28,31-334,BAL,BOS,-19,,16:00,4,9,.444,,,,0,0,,,,2,0,,,,3,8,,
