,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1971-10-15,30-170,LAL,DET,29,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
1,388,2,1971-10-16,30-171,LAL,NYK,15,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
2,389,3,1971-10-19,30-174,LAL,BUF,17,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
3,390,4,1971-10-20,30-175,LAL,ATL,22,,,8,,,,,,1,2,.500,,,,,,,,,17,,
4,391,5,1971-10-22,30-177,LAL,CHI,-7,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
5,392,6,1971-10-24,30-179,LAL,HOU,10,,,9,,,,,,5,6,.833,,,,,,,,,23,,
6,393,7,1971-10-29,30-184,LAL,CIN,12,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
7,394,8,1971-10-30,30-185,LAL,SEA,-9,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
8,395,9,1971-10-31,30-186,LAL,GSW,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,396,10,1971-11-05,30-191,LAL,BAL,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,397,11,1971-11-06,30-192,LAL,GSW,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,398,12,1971-11-07,30-193,LAL,NYK,7,,19:00,3,4,.750,,,,3,3,1.000,,,,2,,,,3,9,,
12,399,13,1971-11-09,30-195,LAL,CHI,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
13,400,14,1971-11-10,30-196,LAL,PHI,40,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
14,401,15,1971-11-12,30-198,LAL,SEA,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,402,16,1971-11-13,30-199,LAL,POR,22,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
16,403,17,1971-11-14,30-200,LAL,BOS,13,0,24:00,6,14,.429,,,,5,5,1.000,,,1,3,,,,3,17,,
17,404,18,1971-11-16,30-202,LAL,CLE,18,,,5,,,,,,0,0,,,,,,,,,,10,,
18,405,19,1971-11-19,30-205,LAL,HOU,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,406,20,1971-11-21,30-207,LAL,MIL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
20,407,21,1971-11-25,30-211,LAL,SEA,24,,,7,,,,,,0,0,,,,,,,,,,14,,
