,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1968-10-15,27-170,CHI,NYK,4,,,13,,,,,,6,7,.857,,,,,,,,,32,,
1,153,2,1968-10-16,27-171,CHI,MIL,5,,,9,,,,,,5,6,.833,,,,,,,,,23,,
2,154,3,1968-10-19,27-174,CHI,BOS,-10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
3,155,4,1968-10-23,27-178,CHI,ATL,-15,,,5,,,,,,6,8,.750,,,,,,,,,16,,
4,156,5,1968-10-26,27-181,CHI,PHI,-4,,,11,,,,,,14,15,.933,,,,,,,,,36,,
5,157,6,1968-10-29,27-184,CHI,BOS,6,,,9,,,,,,4,6,.667,,,,,,,,,22,,
6,158,7,1968-10-31,27-186,CHI,PHO,-9,,,6,,,,,,8,10,.800,,,,,,,,,20,,
7,159,8,1968-11-01,27-187,CHI,LAL,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
8,160,9,1968-11-02,27-188,CHI,SEA,-6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
9,161,10,1968-11-03,27-189,CHI,SDR,-14,,,2,,,,,,9,9,1.000,,,,,,,,,13,,
10,162,11,1968-11-05,27-191,CHI,LAL,-3,,,9,,,,,,1,3,.333,,,,,,,,,19,,
11,163,12,1968-11-06,27-192,CHI,CIN,-11,,,11,,,,,,5,6,.833,,,,,,,,,27,,
12,164,13,1968-11-07,27-193,CHI,SEA,15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
13,165,14,1968-11-09,27-195,CHI,CIN,-6,,,11,,,,,,4,5,.800,,,,,,,,,26,,
14,166,15,1968-11-12,27-198,CHI,SDR,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,167,16,1968-11-19,27-205,CHI,SFW,-12,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
16,168,17,1968-11-21,27-207,CHI,MIL,9,,,3,,,,,,7,9,.778,,,,,,,,,13,,
17,169,18,1968-11-22,27-208,CHI,NYK,-7,,,5,,,,,,7,10,.700,,,,,,,,,17,,
18,170,19,1968-11-24,27-210,MIL,SEA,-21,,,5,,,,,,7,10,.700,,,,,,,,,17,,
19,171,20,1968-11-25,27-211,MIL,SEA,-10,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
20,172,21,1968-11-28,27-214,MIL,SEA,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,173,22,1968-11-29,27-215,MIL,SFW,-21,,,1,,,,,,0,1,.000,,,,,,,,,2,,
22,174,23,1968-11-30,27-216,MIL,SFW,6,,,5,,,,,,7,10,.700,,,,,,,,,17,,
23,175,24,1968-12-01,27-217,MIL,LAL,-7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
24,176,25,1968-12-03,27-219,MIL,BOS,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
25,177,26,1968-12-04,27-220,MIL,BOS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
26,178,27,1968-12-06,27-222,MIL,PHI,-9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
27,179,28,1968-12-07,27-223,MIL,NYK,-6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
28,180,29,1968-12-08,27-224,MIL,PHI,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,181,30,1968-12-11,27-227,MIL,SFW,10,,,8,,,,,,8,11,.727,,,,,,,,,24,,
30,182,31,1968-12-13,27-229,MIL,SDR,5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
