,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,316,1,1970-10-30,29-185,CIN,CLE,15,,,3,,,,,,4,7,.571,,,,,,,,,10,,
1,317,2,1970-10-31,29-186,CIN,MIL,-21,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
2,318,3,1970-11-03,29-189,CIN,DET,-3,,,8,,,,,,7,9,.778,,,,,,,,,23,,
3,319,4,1970-11-04,29-190,CIN,PHO,-18,,,4,,,,,,7,8,.875,,,,,,,,,15,,
4,320,5,1970-11-07,29-193,CIN,BOS,-18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,321,6,1970-11-10,29-196,CIN,POR,17,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
6,322,7,1970-11-11,29-197,CIN,SDR,-7,,,6,,,,,,0,1,.000,,,,,,,,,12,,
7,323,8,1970-11-12,29-198,CIN,SFW,14,,,10,,,,,,4,5,.800,,,,,,,,,24,,
8,324,9,1970-11-13,29-199,CIN,PHO,-6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
9,325,10,1970-11-18,29-204,CIN,CHI,-21,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
10,326,11,1970-11-19,29-205,CIN,NYK,8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,327,12,1970-11-25,29-211,CIN,SDR,-18,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
12,328,13,1970-11-27,29-213,CIN,PHI,4,,,5,,,,,,0,0,,,,,,,,,,10,,
13,329,14,1970-11-28,29-214,CIN,CLE,19,,,6,,,,,,0,0,,,,,,,,,,12,,
14,330,15,1970-12-02,29-218,CIN,SEA,-8,,,9,,,,,,0,0,,,,,,,,,,18,,
15,331,16,1970-12-05,29-221,CIN,PHI,-25,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,332,17,1970-12-06,29-222,CIN,BAL,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,333,18,1970-12-09,29-225,CIN,ATL,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,334,19,1970-12-12,29-228,CIN,CLE,19,,,4,,,,,,5,6,.833,,,,,,,,,13,,
19,335,20,1970-12-16,29-232,CIN,LAL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
20,336,21,1970-12-18,29-234,CIN,CHI,-15,,,4,,,,,,6,7,.857,,,,,,,,,14,,
21,337,22,1970-12-19,29-235,CIN,MIL,9,,,3,,,,,,11,12,.917,,,,,,,,,17,,
22,338,23,1970-12-20,29-236,CIN,DET,-1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
23,339,24,1970-12-23,29-239,CIN,BAL,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
24,340,25,1970-12-25,29-241,CIN,CLE,17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
25,341,26,1970-12-26,29-242,CIN,ATL,12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
26,342,27,1970-12-28,29-244,CIN,MIL,-23,,,8,,,,,,6,10,.600,,,,,,,,,22,,
27,343,28,1970-12-30,29-246,CIN,DET,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
28,344,29,1971-01-05,29-252,CIN,LAL,34,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
29,345,30,1971-01-06,29-253,CIN,POR,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,346,31,1971-01-08,29-255,CIN,DET,-6,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
31,347,32,1971-01-09,29-256,CIN,SEA,-4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
32,348,33,1971-01-14,29-261,CIN,LAL,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
33,349,34,1971-01-15,29-262,CIN,MIL,-19,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
34,350,35,1971-01-16,29-263,CIN,BUF,1,,,3,,,,,,0,0,,,,,,,,,,6,,
35,351,36,1971-01-18,29-265,CIN,PHO,-19,,,4,,,,,,2,4,.500,,,,,,,,,10,,
36,352,37,1971-01-19,29-266,CIN,SFW,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
37,353,38,1971-01-22,29-269,CIN,SEA,-1,,,10,,,,,,5,6,.833,,,,,,,,,25,,
38,354,39,1971-01-24,29-271,CIN,LAL,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
39,355,40,1971-01-27,29-274,CIN,BAL,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,356,41,1971-01-29,29-276,CIN,BAL,-27,,,6,,,,,,0,1,.000,,,,,,,,,12,,
41,357,42,1971-01-30,29-277,CIN,SDR,6,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
42,358,43,1971-01-31,29-278,CIN,CHI,-32,,,10,,,,,,0,1,.000,,,,,,,,,20,,
43,359,44,1971-02-02,29-280,CIN,NYK,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
44,360,45,1971-02-03,29-281,CIN,BOS,19,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
45,361,46,1971-02-05,29-283,CIN,BOS,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
46,362,47,1971-02-06,29-284,CIN,PHI,-9,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
47,363,48,1971-02-07,29-285,CIN,ATL,-3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
48,364,49,1971-02-11,29-289,CIN,SEA,-18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
49,365,50,1971-02-12,29-290,CIN,SFW,-14,,,9,,,,,,3,5,.600,,,,,,,,,21,,
50,366,51,1971-02-13,29-291,CIN,SDR,-4,,,10,,,,,,5,6,.833,,,,,,,,,25,,
51,367,52,1971-02-14,29-292,CIN,LAL,-12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
52,368,53,1971-02-16,29-294,CIN,POR,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,369,54,1971-02-17,29-295,CIN,PHO,-16,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
54,370,55,1971-02-19,29-297,CIN,CLE,-16,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
55,371,56,1971-02-20,29-298,CIN,BUF,26,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
56,372,57,1971-02-24,29-302,CIN,NYK,-20,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
57,373,58,1971-02-26,29-304,CIN,MIL,-24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
58,374,59,1971-02-28,29-306,CIN,PHI,-10,,,5,,,,,,5,6,.833,,,,,,,,,15,,
59,375,60,1971-03-01,29-307,CIN,CHI,-4,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
60,376,61,1971-03-03,29-309,CIN,BAL,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,377,62,1971-03-05,29-311,CIN,POR,6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
62,378,63,1971-03-07,29-313,CIN,ATL,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
63,379,64,1971-03-10,29-316,CIN,NYK,2,,,5,,,,,,0,0,,,,,,,,,,10,,
64,380,65,1971-03-12,29-318,CIN,BOS,16,,,6,,,,,,0,0,,,,,,,,,,12,,
65,381,66,1971-03-13,29-319,CIN,ATL,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
66,382,67,1971-03-14,29-320,CIN,CLE,12,,,5,,,,,,0,0,,,,,,,,,,10,,
67,383,68,1971-03-16,29-322,CIN,BUF,11,,,4,,,,,,0,0,,,,,,,,,,8,,
68,384,69,1971-03-17,29-323,CIN,SFW,-18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
69,385,70,1971-03-19,29-325,CIN,PHI,-20,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
70,386,71,1971-03-21,29-327,CIN,BOS,-25,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
