,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1966-12-13,25-229,CIN,SFW,14,,,3,4,.750,,,,0,0,,,,0,0,,,,2,6,,
23,24,24,1966-12-14,25-230,CIN,LAL,2,,,4,7,.571,,,,2,2,1.000,,,3,1,,,,2,10,,
24,25,25,1966-12-16,25-232,CIN,CHI,-8,,,5,,,,,,5,6,.833,,,,,,,,,15,,
25,26,26,1966-12-18,25-234,CIN,BAL,24,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1966-12-25,25-241,CIN,SFW,-12,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
27,28,28,1966-12-26,25-242,CIN,PHI,-16,,,4,7,.571,,,,0,0,,,,0,1,,,,2,8,,
28,29,29,1966-12-27,25-243,CIN,DET,8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
29,30,30,1966-12-29,25-245,CIN,LAL,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,31,31,1966-12-30,25-246,CIN,SFW,-5,,,8,,,,,,0,0,,,,,,,,,,16,,
31,32,32,1966-12-31,25-247,CIN,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1967-01-03,25-250,CIN,CHI,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,34,34,1967-01-08,25-255,CIN,BAL,32,,,7,,,,,,0,0,,,,,,,,,,14,,
34,35,35,1967-01-11,25-258,CIN,CHI,4,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1967-01-13,25-260,CIN,LAL,10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
36,37,37,1967-01-14,25-261,CIN,STL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1967-01-18,25-265,CIN,BOS,-13,,,7,,,,,,3,6,.500,,,,,,,,,17,,
38,39,39,1967-01-19,25-266,CIN,BAL,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,40,40,1967-01-21,25-268,CIN,DET,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,41,41,1967-01-24,25-271,CIN,NYK,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
41,42,42,1967-01-25,25-272,CIN,NYK,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,43,43,1967-01-26,25-273,CIN,DET,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
43,44,44,1967-01-27,25-274,CIN,PHI,-3,,,1,,,,,,0,0,,,,1,0,,,,1,2,,
44,45,45,1967-01-28,25-275,CIN,STL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1967-01-29,25-276,CIN,SFW,3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
46,47,47,1967-02-02,25-280,CIN,BAL,6,,,7,,,,,,2,4,.500,,,,,,,,,16,,
47,48,48,1967-02-03,25-281,CIN,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1967-02-04,25-282,CIN,BAL,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
49,50,50,1967-02-05,25-283,CIN,BOS,-16,,34:00,6,15,.400,,,,6,6,1.000,,,4,6,,,,5,18,,
50,51,51,1967-02-07,25-285,CIN,BOS,-15,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
51,52,52,1967-02-08,25-286,CIN,PHI,-12,,,2,7,.286,,,,1,1,1.000,,,3,1,,,,2,5,,
52,53,53,1967-02-10,25-288,CIN,DET,29,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,54,54,1967-02-12,25-290,CIN,STL,-3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
54,55,55,1967-02-13,25-291,CIN,PHI,-8,,,2,4,.500,,,,0,1,.000,,,0,1,,,,2,4,,
55,56,56,1967-02-15,25-293,CIN,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1967-02-16,25-294,CIN,DET,12,,,2,,,,,,0,0,,,,,,,,,,4,,
57,58,58,1967-02-17,25-295,CIN,PHI,-9,,,2,,,,,,1,2,.500,,,0,0,,,,3,5,,
58,59,59,1967-02-18,25-296,CIN,NYK,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
59,60,60,1967-02-20,25-298,CIN,STL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
60,61,61,1967-02-22,25-300,CIN,LAL,-1,,,13,20,.650,,,,3,3,1.000,,,3,1,,,,2,29,,
61,62,62,1967-02-24,25-302,CIN,SFW,15,,,3,9,.333,,,,2,3,.667,,,2,2,,,,3,8,,
62,63,63,1967-02-25,25-303,CIN,SFW,13,,,1,3,.333,,,,1,3,.333,,,2,1,,,,3,3,,
63,64,64,1967-02-26,25-304,CIN,LAL,-14,,,2,11,.182,,,,1,1,1.000,,,0,6,,,,4,5,,
64,65,65,1967-02-28,25-306,CIN,PHI,-20,,,4,9,.444,,,,4,5,.800,,,2,4,,,,4,12,,
65,66,66,1967-03-01,25-307,CIN,LAL,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
66,67,67,1967-03-03,25-309,CIN,BOS,-7,,20:00,8,12,.667,,,,1,1,1.000,,,1,6,,,,6,17,,
67,68,68,1967-03-04,25-310,CIN,BAL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
68,69,69,1967-03-05,25-311,CIN,CHI,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
69,70,70,1967-03-06,25-312,CIN,STL,7,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
70,71,71,1967-03-11,25-317,CIN,CHI,28,,,5,,,,,,0,0,,,,,,,,,,10,,
71,72,72,1967-03-12,25-318,CIN,STL,-1,,,1,,,,,,3,6,.500,,,,,,,,,5,,
72,73,73,1967-03-13,25-319,CIN,CHI,16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
73,74,74,1967-03-15,25-321,CIN,BOS,4,,,2,,,,,,1,3,.333,,,,,,,,,5,,
74,75,75,1967-03-16,25-322,CIN,STL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
75,76,76,1967-03-18,25-324,CIN,SFW,15,,,4,,,,,,1,3,.333,,,,,,,,,9,,
