,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,2002-10-29,24-207,SAS,LAL,5,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-2
1,102,2,2002-10-30,24-208,SAS,GSW,-8,0,18:00,4,7,.571,4,5,.800,0,2,.000,2,1,3,1,0,1,4,1,12,6.6,-1
2,103,3,2002-11-01,24-210,SAS,TOR,19,0,25:00,4,8,.500,0,2,.000,0,0,,3,2,5,1,3,1,2,1,8,8.7,+27
3,104,4,2002-11-04,24-213,SAS,MEM,2,0,19:00,0,6,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,5,2,-1.2,0
4,105,5,2002-11-05,24-214,SAS,GSW,20,0,26:00,5,11,.455,1,3,.333,2,3,.667,0,2,2,1,2,0,0,0,13,10.2,+6
5,106,6,2002-11-09,24-218,SAS,POR,-19,0,29:00,5,15,.333,1,2,.500,4,6,.667,1,0,1,4,3,0,2,5,15,8.2,-10
6,107,7,2002-11-11,24-220,SAS,MIN,16,0,18:00,3,11,.273,2,5,.400,0,0,,0,1,1,1,0,0,1,0,8,1.5,-1
7,108,8,2002-11-13,24-222,SAS,NJN,-9,1,33:00,7,14,.500,2,4,.500,4,4,1.000,2,3,5,1,2,0,2,5,20,14.0,-8
8,109,9,2002-11-14,24-223,SAS,PHI,-5,1,42:00,6,14,.429,2,6,.333,1,2,.500,1,8,9,3,3,0,5,1,15,10.0,-12
9,110,10,2002-11-16,24-225,SAS,CLE,13,0,20:00,1,6,.167,0,3,.000,4,4,1.000,2,2,4,3,1,1,3,2,6,4.2,+14
10,111,11,2002-11-18,24-227,SAS,CLE,26,0,22:00,6,10,.600,2,3,.667,4,4,1.000,0,2,2,5,1,0,0,5,18,16.5,+19
11,112,12,2002-11-20,24-229,SAS,LAL,7,0,29:00,10,18,.556,8,10,.800,0,0,,0,0,0,0,3,1,2,3,28,19.9,+11
12,113,13,2002-11-22,24-231,SAS,MEM,9,0,20:00,5,9,.556,0,1,.000,2,2,1.000,3,1,4,1,2,0,3,4,12,8.2,-12
13,114,14,2002-11-24,24-233,SAS,SEA,-1,0,26:00,3,7,.429,1,4,.250,2,2,1.000,0,1,1,1,0,1,4,4,9,1.4,-18
14,115,15,2002-11-26,24-235,SAS,DEN,-4,0,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,5,2,-2.7,-3
15,116,16,2002-11-27,24-236,SAS,DEN,31,0,23:00,8,15,.533,3,8,.375,3,3,1.000,0,1,1,1,1,0,2,1,22,14.3,+6
16,117,17,2002-11-29,24-238,SAS,PHO,-7,0,23:00,1,5,.200,0,3,.000,1,2,.500,0,2,2,2,1,1,3,0,3,0.2,0
17,118,18,2002-11-30,24-239,SAS,UTA,22,0,26:00,7,14,.500,2,4,.500,1,1,1.000,1,1,2,2,0,1,1,2,17,11.3,+24
18,119,19,2002-12-03,24-242,SAS,HOU,-14,0,12:00,1,6,.167,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0.5,-6
19,120,20,2002-12-06,24-245,SAS,PHI,5,0,29:00,9,12,.750,1,4,.250,5,8,.625,1,3,4,2,1,1,4,3,24,17.5,+2
20,121,21,2002-12-08,24-247,SAS,SAC,-24,0,25:00,5,10,.500,3,6,.500,1,2,.500,0,0,0,1,0,0,4,0,14,5.3,-12
21,122,22,2002-12-11,24-250,SAS,DAL,7,0,28:00,7,18,.389,2,9,.222,1,2,.500,3,6,9,2,0,0,2,2,17,9.3,-27
22,123,23,2002-12-13,24-252,SAS,LAC,13,0,27:00,4,7,.571,2,4,.500,0,0,,1,1,2,2,0,1,1,5,10,6.8,-1
23,124,24,2002-12-16,24-255,SAS,LAC,-12,0,21:00,2,8,.250,0,1,.000,1,2,.500,0,4,4,0,1,0,0,2,5,1.2,+2
24,125,25,2002-12-18,24-257,SAS,SEA,3,1,35:00,4,15,.267,1,6,.167,0,0,,1,3,4,3,1,0,2,3,9,1.6,+9
25,126,26,2002-12-19,24-258,SAS,SAC,2,1,40:00,5,15,.333,0,4,.000,8,10,.800,2,6,8,3,2,1,3,2,18,12.9,+5
26,127,27,2002-12-21,24-260,SAS,WAS,11,1,33:00,7,15,.467,2,4,.500,1,1,1.000,0,5,5,3,1,1,0,4,17,13.0,+19
27,128,28,2002-12-23,24-262,SAS,NOH,5,1,25:00,1,6,.167,0,3,.000,2,2,1.000,1,2,3,2,1,0,2,4,4,0.3,-1
28,129,29,2002-12-27,24-266,SAS,ATL,-2,1,37:00,4,9,.444,1,4,.250,0,0,,0,1,1,3,0,1,5,2,9,1.6,-17
29,130,30,2002-12-28,24-267,SAS,CHI,14,1,35:00,5,7,.714,4,5,.800,2,2,1.000,0,3,3,4,4,1,4,2,16,16.7,+11
30,131,31,2002-12-30,24-269,SAS,NYK,-1,1,42:00,5,12,.417,2,5,.400,7,7,1.000,1,4,5,3,1,1,3,2,19,14.5,0
31,132,32,2002-12-31,24-270,SAS,WAS,-2,1,21:00,3,5,.600,1,2,.500,0,0,,0,1,1,4,0,1,2,3,7,5.3,-7
32,133,33,2003-01-03,24-273,SAS,GSW,3,1,25:00,2,9,.222,0,3,.000,2,3,.667,0,1,1,0,2,1,4,2,6,-1.7,-15
33,134,34,2003-01-05,24-275,SAS,LAC,8,1,30:00,6,11,.545,0,1,.000,0,0,,1,3,4,2,3,1,5,3,12,7.2,+3
34,135,35,2003-01-08,24-278,SAS,SEA,11,1,27:00,6,12,.500,2,3,.667,4,6,.667,3,4,7,1,1,0,4,3,18,11.0,+8
35,136,36,2003-01-09,24-279,SAS,POR,-3,1,31:00,7,13,.538,3,8,.375,1,1,1.000,1,2,3,2,1,0,0,3,18,14.2,-2
36,137,37,2003-01-12,24-282,SAS,BOS,1,1,36:00,6,15,.400,3,9,.333,3,4,.750,0,3,3,3,2,0,3,3,18,10.3,-1
37,138,38,2003-01-14,24-284,SAS,PHO,8,1,34:00,2,7,.286,0,4,.000,4,4,1.000,0,5,5,4,1,0,1,2,8,7.4,+10
38,139,39,2003-01-17,24-287,SAS,ATL,13,1,22:00,2,6,.333,0,2,.000,2,3,.667,1,5,6,2,2,0,1,1,6,6.4,+5
39,140,40,2003-01-20,24-290,SAS,HOU,5,1,31:00,3,10,.300,0,3,.000,1,2,.500,0,3,3,4,0,0,1,0,7,3.5,+13
40,141,41,2003-01-22,24-292,SAS,MEM,-5,1,29:00,7,17,.412,1,6,.167,2,2,1.000,0,2,2,2,1,1,2,2,17,8.8,-15
41,142,42,2003-01-24,24-294,SAS,UTA,1,1,34:00,5,12,.417,0,1,.000,1,3,.333,2,3,5,4,2,1,0,2,11,10.8,+1
