,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2012-04-29,34-024,SAS,UTA,15,0,26:30,4,8,.500,2,4,.500,4,4,1.000,1,3,4,2,0,1,0,3,14,12.5,+7
1,60,2,2012-05-02,34-027,SAS,UTA,31,0,21:27,2,8,.250,1,2,.500,0,0,,0,2,2,3,1,0,0,4,5,2.3,-2
2,61,3,2012-05-05,34-030,SAS,UTA,12,0,23:25,5,9,.556,3,5,.600,0,0,,2,1,3,0,0,2,1,2,13,10.0,+8
3,62,4,2012-05-07,34-032,SAS,UTA,6,0,26:23,2,5,.400,2,4,.500,2,2,1.000,0,6,6,1,0,0,2,3,8,4.6,+12
4,63,5,2012-05-15,34-040,SAS,LAC,16,0,20:05,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,1,3,3,1.2,-6
5,64,6,2012-05-17,34-042,SAS,LAC,17,0,15:09,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,0,0,2.7,-4
6,65,7,2012-05-19,34-044,SAS,LAC,10,0,8:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-4
7,66,8,2012-05-20,34-045,SAS,LAC,3,0,15:14,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,+1
8,67,9,2012-05-27,34-052,SAS,OKC,3,0,23:12,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,4,5,4.0,+11
9,68,10,2012-05-29,34-054,SAS,OKC,9,0,12:28,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,1.2,0
10,69,11,2012-05-31,34-056,SAS,OKC,-20,0,22:18,6,7,.857,4,5,.800,0,0,,0,2,2,0,1,0,4,2,16,10.3,-11
11,70,12,2012-06-02,34-058,SAS,OKC,-6,0,22:00,4,6,.667,2,3,.667,1,1,1.000,0,0,0,2,1,0,1,6,11,7.4,+5
12,71,13,2012-06-04,34-060,SAS,OKC,-5,0,30:12,5,9,.556,3,6,.500,0,0,,0,2,2,3,2,0,2,4,13,9.8,-15
13,72,14,2012-06-06,34-062,SAS,OKC,-8,0,32:04,6,7,.857,6,7,.857,5,6,.833,1,3,4,1,2,0,2,4,23,20.8,-4
