,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2005-04-23,27-018,IND,BOS,-20,1,31:00,9,14,.643,3,4,.750,4,5,.800,0,1,1,3,1,2,5,2,25,17.4,-16
1,26,2,2005-04-25,27-020,IND,BOS,3,1,35:00,6,13,.462,3,5,.600,5,5,1.000,1,5,6,2,3,0,2,4,20,16.3,+4
2,27,3,2005-04-28,27-023,IND,BOS,23,1,33:00,4,13,.308,1,4,.250,1,2,.500,0,7,7,6,1,0,0,3,10,8.2,+17
3,28,4,2005-04-30,27-025,IND,BOS,-31,1,34:00,6,18,.333,0,4,.000,12,15,.800,1,2,3,1,1,1,2,3,24,13.1,-25
4,29,5,2005-05-03,27-028,IND,BOS,5,1,25:00,4,6,.667,1,2,.500,6,6,1.000,0,1,1,3,1,0,0,4,15,14.2,+9
5,30,6,2005-05-05,27-030,IND,BOS,-3,1,47:00,5,15,.333,1,6,.167,3,4,.750,1,4,5,2,0,0,4,3,14,3.2,+2
6,31,7,2005-05-07,27-032,IND,BOS,27,1,37:00,8,13,.615,5,6,.833,3,5,.600,0,2,2,4,5,1,2,2,24,23.6,+22
7,32,8,2005-05-09,27-034,IND,DET,-15,1,34:00,6,19,.316,2,6,.333,1,1,1.000,1,6,7,1,3,0,3,5,15,5.3,-17
8,33,9,2005-05-11,27-036,IND,DET,9,1,40:00,5,12,.417,2,9,.222,1,2,.500,0,2,2,0,3,0,3,2,13,6.0,+3
9,34,10,2005-05-13,27-038,IND,DET,5,1,39:00,4,17,.235,0,5,.000,0,0,,1,3,4,0,2,0,4,3,8,-3.9,+8
10,35,11,2005-05-15,27-040,IND,DET,-13,1,40:00,6,13,.462,2,5,.400,9,10,.900,0,3,3,1,1,0,3,4,23,13.9,-15
11,36,12,2005-05-17,27-042,IND,DET,-19,1,38:00,4,13,.308,0,3,.000,4,5,.800,0,3,3,4,3,1,3,2,12,7.7,-24
12,37,13,2005-05-19,27-044,IND,DET,-9,1,39:00,3,12,.250,0,4,.000,0,0,,2,4,6,2,1,1,3,2,6,0.7,-15
