,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,795,1,2012-10-31,34-209,SAS,NOH,4,0,24:45,2,6,.333,0,3,.000,3,6,.500,1,4,5,1,1,0,0,5,7,4.0,-4
1,796,2,2012-11-01,34-210,SAS,OKC,2,0,27:23,4,10,.400,1,5,.200,2,2,1.000,2,4,6,3,1,0,2,1,11,8.9,+2
2,797,3,2012-11-03,34-212,SAS,UTA,10,0,15:38,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,1,2,2,2,0.8,-15
3,798,4,2012-11-05,34-214,SAS,IND,22,0,23:20,3,7,.429,2,3,.667,4,4,1.000,0,1,1,2,0,0,1,2,12,8.2,+16
4,799,5,2012-11-07,34-216,SAS,LAC,-22,0,22:07,2,4,.500,0,1,.000,1,4,.250,0,2,2,1,1,0,0,1,5,3.7,-12
5,800,7,2012-11-10,34-219,SAS,POR,3,0,30:36,3,8,.375,2,5,.400,5,6,.833,0,3,3,3,2,0,3,2,13,9.4,-9
6,801,8,2012-11-13,34-222,SAS,LAL,2,0,23:25,2,7,.286,2,4,.500,0,0,,0,1,1,0,2,0,0,2,6,3.4,+3
7,802,9,2012-11-15,34-224,SAS,NYK,-4,0,26:21,4,11,.364,2,6,.333,0,0,,2,9,11,1,0,1,1,2,10,7.6,+6
8,803,10,2012-11-17,34-226,SAS,DEN,26,1,27:27,4,11,.364,1,5,.200,0,0,,4,5,9,3,2,0,4,2,9,6.5,+17
9,804,11,2012-11-19,34-228,SAS,LAC,-5,1,10:39,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+8
10,805,26,2012-12-17,34-256,SAS,OKC,-14,0,19:01,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,3,2,5,1.5,-5
11,806,27,2012-12-18,34-257,SAS,DEN,-6,0,22:09,2,8,.250,1,4,.250,0,0,,1,2,3,1,0,0,1,5,5,-0.8,0
12,807,28,2012-12-21,34-260,SAS,NOH,5,0,17:28,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,0,1,1,0,5,1.9,-3
13,808,29,2012-12-23,34-262,SAS,DAL,38,0,21:32,5,8,.625,2,5,.400,2,3,.667,0,3,3,1,0,0,4,1,14,7.2,+9
