,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,2007-11-18,29-227,GSW,TOR,6,1,41:07,4,9,.444,1,5,.200,8,11,.727,1,2,3,5,1,2,1,3,17,16.1,+8
1,469,2,2007-11-20,29-229,GSW,NYK,26,1,39:48,8,19,.421,2,10,.200,5,8,.625,1,5,6,7,3,2,4,3,23,18.0,+24
2,470,3,2007-11-21,29-230,GSW,BOS,-23,1,29:29,4,15,.267,1,3,.333,6,7,.857,2,3,5,2,1,0,3,4,15,5.8,-16
3,471,4,2007-11-23,29-232,GSW,WAS,8,1,43:28,11,24,.458,6,11,.545,0,2,.000,2,4,6,3,1,1,2,2,28,18.4,+3
4,472,5,2007-11-24,29-233,GSW,PHI,2,1,43:45,6,18,.333,1,4,.250,5,11,.455,3,4,7,4,0,0,8,1,18,3.1,+8
5,473,6,2007-11-26,29-235,GSW,PHO,15,1,42:21,13,21,.619,3,7,.429,3,3,1.000,4,4,8,2,1,0,2,3,32,25.7,+14
6,474,7,2007-11-28,29-237,GSW,SAC,7,1,42:12,8,15,.533,3,7,.429,2,2,1.000,1,3,4,4,5,1,6,5,21,15.8,+2
7,475,8,2007-11-29,29-238,GSW,HOU,19,1,44:30,6,19,.316,0,5,.000,7,9,.778,1,5,6,7,2,0,4,3,19,11.2,+20
8,476,9,2007-12-02,29-241,GSW,SEA,13,1,36:44,7,19,.368,4,8,.500,2,2,1.000,0,3,3,3,3,1,2,3,20,13.0,+27
9,477,10,2007-12-03,29-242,GSW,ORL,-6,1,48:01,8,21,.381,3,10,.300,6,10,.600,0,3,3,4,2,0,6,0,25,11.6,-9
10,478,11,2007-12-05,29-244,GSW,MIL,30,1,32:09,7,17,.412,3,5,.600,3,3,1.000,1,2,3,4,2,0,3,1,20,13.6,+19
11,479,12,2007-12-07,29-246,GSW,MIA,7,1,43:47,8,20,.400,4,11,.364,8,9,.889,0,2,2,3,0,0,2,2,28,16.7,+10
12,480,13,2007-12-09,29-248,GSW,LAL,-10,1,38:25,8,21,.381,1,7,.143,1,1,1.000,3,3,6,4,0,1,5,4,18,6.4,-14
13,481,14,2007-12-11,29-250,GSW,SAS,12,1,42:49,6,16,.375,3,6,.500,5,6,.833,1,4,5,5,4,0,1,3,20,18.0,+17
14,482,15,2007-12-12,29-251,GSW,POR,-10,1,36:29,3,15,.200,0,7,.000,3,3,1.000,1,2,3,3,1,0,4,6,9,-2.3,-4
15,483,16,2007-12-14,29-253,GSW,LAL,2,1,44:01,8,19,.421,1,5,.200,3,3,1.000,0,8,8,2,1,1,3,2,20,11.6,0
16,484,17,2007-12-16,29-255,GSW,DET,-22,1,24:04,6,12,.500,1,4,.250,0,0,,0,1,1,2,0,0,4,1,13,4.3,-16
17,485,18,2007-12-17,29-256,GSW,MEM,8,1,42:00,11,22,.500,2,9,.222,4,6,.667,0,12,12,5,2,1,2,2,28,23.2,+15
18,486,19,2007-12-19,29-258,GSW,MIN,13,1,35:27,7,16,.438,1,4,.250,5,5,1.000,0,3,3,2,1,0,3,1,20,11.5,+12
19,487,20,2007-12-22,29-261,GSW,NJN,-5,1,43:35,5,18,.278,1,6,.167,10,13,.769,0,5,5,3,1,0,2,4,21,10.2,-4
20,488,21,2007-12-23,29-262,GSW,CLE,9,1,44:44,10,19,.526,2,5,.400,7,7,1.000,1,4,5,3,0,0,2,1,29,21.3,+7
21,489,22,2007-12-26,29-265,GSW,MIN,4,1,40:06,6,15,.400,1,6,.167,6,7,.857,1,5,6,6,2,0,5,2,19,13.1,-3
22,490,23,2007-12-28,29-267,GSW,DEN,-4,1,46:50,9,27,.333,5,15,.333,9,10,.900,3,2,5,4,1,0,0,3,32,21.6,-6
