,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,2003-10-29,25-207,ATL,NOH,-5,1,44:00,8,18,.444,3,10,.300,2,2,1.000,0,3,3,2,2,0,7,3,21,7.7,-4
1,182,2,2003-10-31,25-209,ATL,CHI,-6,1,40:00,7,12,.583,1,2,.500,2,3,.667,1,1,2,2,2,0,0,2,17,14.6,-6
2,183,3,2003-11-01,25-210,ATL,IND,-4,1,43:00,7,18,.389,2,5,.400,0,0,,0,5,5,3,1,0,2,4,16,7.2,-5
3,184,4,2003-11-03,25-212,ATL,NOH,10,1,41:00,7,15,.467,3,8,.375,2,2,1.000,0,4,4,3,0,0,2,3,19,11.4,+11
4,185,5,2003-11-05,25-214,ATL,GSW,-27,1,33:00,4,12,.333,1,4,.250,0,0,,1,3,4,5,1,0,5,0,9,3.3,-13
5,186,6,2003-11-08,25-217,ATL,POR,-7,1,38:00,7,18,.389,1,7,.143,1,2,.500,1,8,9,3,2,0,0,2,16,12.2,-1
6,187,7,2003-11-09,25-218,ATL,SEA,10,1,34:00,5,10,.500,3,6,.500,2,2,1.000,2,3,5,3,4,1,4,1,15,14.7,+8
7,188,8,2003-11-11,25-220,ATL,LAC,-12,1,36:00,7,12,.583,3,6,.500,0,0,,0,2,2,2,1,0,4,2,17,9.6,-22
8,189,9,2003-11-12,25-221,ATL,PHO,5,1,38:00,8,17,.471,2,6,.333,0,0,,2,3,5,1,1,0,5,0,18,8.3,+5
9,190,10,2003-11-15,25-224,ATL,NJN,-15,1,33:00,4,15,.267,1,5,.200,0,0,,0,4,4,1,0,0,1,1,9,0.6,-17
10,191,11,2003-11-17,25-226,ATL,WAS,-9,1,31:00,2,7,.286,0,3,.000,1,2,.500,1,2,3,1,1,1,3,1,5,0.8,-10
11,192,12,2003-11-18,25-227,ATL,MIL,8,1,26:00,5,13,.385,1,5,.200,0,0,,2,2,4,5,4,0,1,5,11,10.4,-2
12,193,13,2003-11-21,25-230,ATL,SAS,-39,1,25:00,2,9,.222,0,1,.000,4,5,.800,1,3,4,1,0,0,2,3,8,1.2,-23
13,194,14,2003-11-22,25-231,ATL,CLE,9,1,28:00,5,11,.455,0,2,.000,0,0,,1,2,3,2,2,1,1,4,10,7.1,+9
14,195,15,2003-11-24,25-233,ATL,DET,-5,1,39:00,5,10,.500,2,6,.333,1,1,1.000,1,4,5,5,1,0,3,2,13,10.6,-4
15,196,16,2003-11-28,25-237,ATL,MIA,12,1,34:00,5,17,.294,2,8,.250,3,4,.750,1,3,4,3,2,0,2,3,15,7.2,+13
16,197,17,2003-11-29,25-238,ATL,PHI,-12,1,37:00,5,14,.357,3,8,.375,0,0,,1,2,3,4,1,0,3,3,13,6.1,+2
17,198,18,2003-12-02,25-241,ATL,MIL,-12,1,32:00,5,18,.278,1,7,.143,0,3,.000,0,2,2,3,0,0,2,0,11,-0.1,-6
18,199,19,2003-12-05,25-244,ATL,TOR,-5,1,28:00,7,14,.500,0,5,.000,1,2,.500,0,2,2,1,4,0,4,4,15,7.3,-20
19,200,20,2003-12-06,25-245,ATL,CLE,-10,1,23:00,2,5,.400,0,1,.000,0,0,,0,4,4,0,0,0,2,4,4,-1.1,-1
20,201,21,2003-12-10,25-249,ATL,MEM,-13,0,30:00,6,15,.400,2,5,.400,0,0,,1,2,3,5,1,1,0,1,14,12.0,+1
21,202,22,2003-12-12,25-251,ATL,IND,-11,1,15:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,1,8,5.2,-16
22,203,23,2003-12-13,25-252,ATL,ORL,-3,1,39:00,7,17,.412,3,6,.500,3,4,.750,3,5,8,3,2,1,6,4,20,11.3,-5
23,204,24,2003-12-16,25-255,ATL,MIA,-18,1,26:00,5,12,.417,1,2,.500,0,0,,1,4,5,2,0,0,1,4,11,5.3,-12
24,205,25,2003-12-17,25-256,ATL,GSW,-13,1,26:00,3,8,.375,0,0,,1,3,.333,0,3,3,1,4,0,0,1,7,7.0,-16
25,206,26,2003-12-19,25-258,ATL,SAC,-12,1,37:00,5,12,.417,1,3,.333,0,0,,0,1,1,2,0,0,1,2,11,4.5,-14
26,207,27,2003-12-20,25-259,ATL,NYK,-11,1,43:00,4,17,.235,2,6,.333,8,8,1.000,2,4,6,2,0,0,3,3,18,7.5,-9
27,208,28,2003-12-23,25-262,ATL,BOS,5,1,39:00,6,14,.429,2,6,.333,2,2,1.000,0,7,7,2,3,0,2,3,16,11.9,+12
28,209,29,2003-12-26,25-265,ATL,NOH,-30,1,24:00,1,5,.200,0,2,.000,0,0,,0,2,2,3,1,0,3,2,2,-1.2,-20
29,210,30,2003-12-27,25-266,ATL,DET,-3,1,38:00,6,16,.375,2,5,.400,1,2,.500,0,3,3,2,0,0,0,2,15,7.3,0
30,211,31,2003-12-30,25-269,ATL,WAS,10,1,30:00,8,19,.421,0,4,.000,0,0,,1,5,6,3,5,0,2,4,16,11.6,+14
31,212,32,2004-01-02,25-272,ATL,MIN,-18,1,32:00,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,2,1,1,1,4,13,9.8,-12
32,213,33,2004-01-03,25-273,ATL,DEN,8,1,40:00,11,24,.458,2,6,.333,1,1,1.000,2,1,3,1,1,0,3,2,25,12.2,+14
33,214,34,2004-01-06,25-276,ATL,SAC,-16,1,36:00,7,12,.583,1,3,.333,4,4,1.000,2,2,4,4,1,1,1,3,19,17.7,-8
34,215,35,2004-01-09,25-279,ATL,LAL,-46,1,31:00,5,13,.385,0,3,.000,3,3,1.000,0,3,3,1,0,0,5,2,13,1.7,-34
35,216,36,2004-01-10,25-280,ATL,UTA,-21,1,25:00,2,8,.250,0,3,.000,0,0,,1,1,2,1,0,0,3,6,4,-4.5,-17
36,217,37,2004-01-13,25-283,ATL,SAS,9,1,46:00,6,17,.353,0,2,.000,4,4,1.000,2,7,9,7,2,0,1,3,16,14.7,+9
37,218,38,2004-01-14,25-284,ATL,IND,-7,1,37:00,5,13,.385,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,4,11,4.0,-14
38,219,39,2004-01-17,25-287,ATL,TOR,5,1,40:00,7,12,.583,4,4,1.000,1,2,.500,0,7,7,1,2,0,2,2,19,15.0,+10
39,220,40,2004-01-19,25-289,ATL,IND,-3,1,42:00,7,13,.538,3,6,.500,0,0,,0,5,5,3,1,0,2,4,17,11.7,+7
40,221,41,2004-01-21,25-291,ATL,CHI,10,1,40:00,8,18,.444,1,5,.200,5,7,.714,2,4,6,5,4,0,2,4,22,18.3,+12
41,222,42,2004-01-23,25-293,ATL,NYK,-2,1,47:00,6,16,.375,2,7,.286,5,7,.714,0,1,1,6,2,0,3,2,19,12.1,-2
42,223,43,2004-01-25,25-295,ATL,DET,9,1,35:00,8,17,.471,2,6,.333,3,3,1.000,2,2,4,3,2,1,2,3,21,15.9,+7
