,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,748,1,2011-12-26,33-265,MIL,CHA,-1,1,17:17,1,5,.200,1,4,.250,3,3,1.000,0,1,1,1,1,0,3,6,6,-0.5,0
1,749,2,2011-12-27,33-266,MIL,MIN,3,1,35:36,7,20,.350,1,6,.167,1,3,.333,3,2,5,2,3,0,2,4,16,7.5,+10
2,750,3,2011-12-30,33-269,MIL,WAS,21,1,21:40,2,8,.250,1,4,.250,2,2,1.000,0,2,2,4,0,1,4,4,7,0.7,+11
3,751,4,2012-01-02,33-272,MIL,DEN,-5,1,36:10,7,18,.389,1,5,.200,2,2,1.000,2,1,3,4,2,0,3,1,17,10.3,-4
4,752,5,2012-01-03,33-273,MIL,UTA,-12,1,35:12,5,17,.294,1,7,.143,5,6,.833,2,4,6,5,2,0,6,2,16,7.0,-12
5,753,6,2012-01-05,33-275,MIL,SAC,-3,1,38:44,4,10,.400,2,5,.400,3,3,1.000,0,5,5,4,0,1,7,5,13,3.6,-9
6,754,7,2012-01-07,33-277,MIL,LAC,-6,1,44:44,4,18,.222,3,9,.333,7,8,.875,2,2,4,2,2,0,4,3,18,6.8,-10
7,755,8,2012-01-08,33-278,MIL,PHO,-16,1,23:04,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,1,0,2,1,8,3.2,-23
8,756,9,2012-01-10,33-280,MIL,SAS,3,1,42:05,12,17,.706,3,4,.750,7,7,1.000,0,1,1,8,0,0,3,3,34,28.6,-1
9,757,10,2012-01-12,33-282,MIL,DET,9,1,42:37,9,17,.529,3,7,.429,4,4,1.000,0,6,6,6,3,0,6,3,25,18.5,+8
10,758,11,2012-01-13,33-283,MIL,DAL,-26,1,28:39,3,8,.375,1,5,.200,0,0,,0,5,5,2,2,0,5,4,7,0.9,-17
11,759,12,2012-01-16,33-286,MIL,PHI,-12,1,39:17,3,12,.250,1,5,.200,2,2,1.000,2,7,9,4,3,0,1,4,9,8.5,-7
12,760,13,2012-01-17,33-287,MIL,DEN,-10,1,16:43,0,6,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-2.9,-20
13,761,14,2012-01-22,33-292,MIL,MIA,9,0,26:17,4,13,.308,2,8,.250,0,0,,0,4,4,1,0,0,4,3,10,-0.8,+12
14,762,15,2012-01-23,33-293,MIL,ATL,-5,0,27:59,0,1,.000,0,0,,0,0,,0,1,1,2,1,2,0,1,0,3.0,-1
15,763,16,2012-01-25,33-295,MIL,HOU,6,0,29:40,8,16,.500,3,6,.500,1,2,.500,0,1,1,3,2,1,1,1,20,15.3,+8
16,764,17,2012-01-27,33-297,MIL,CHI,-7,0,34:33,4,14,.286,1,6,.167,1,1,1.000,0,4,4,5,0,0,2,3,10,3.3,+6
17,765,18,2012-02-01,33-302,MIL,MIA,8,0,9:29,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.8,-16
18,766,19,2012-02-07,33-308,MIL,PHO,-2,0,29:59,4,11,.364,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,2,12,6.5,+6
19,767,20,2012-02-08,33-309,MIL,TOR,6,0,32:40,6,11,.545,2,5,.400,3,6,.500,0,4,4,3,1,1,2,3,17,12.3,+17
20,768,21,2012-02-10,33-311,MIL,CLE,1,0,23:10,4,11,.364,0,3,.000,2,3,.667,1,3,4,5,0,0,2,1,10,6.2,+3
21,769,22,2012-02-11,33-312,MIL,ORL,-5,0,19:30,2,8,.250,0,4,.000,0,0,,1,2,3,5,0,0,0,0,4,4.0,+4
22,770,23,2012-02-13,33-314,MIL,MIA,-18,0,16:34,3,9,.333,1,3,.333,0,0,,1,2,3,0,1,0,1,2,7,2.4,-12
23,771,24,2012-02-15,33-316,MIL,NOH,-3,0,19:52,0,2,.000,0,1,.000,2,2,1.000,0,2,2,5,1,0,2,2,2,2.9,+4
24,772,25,2012-02-17,33-318,MIL,ORL,-9,0,12:00,1,6,.167,0,1,.000,0,0,,1,3,4,0,0,0,2,0,2,-2.2,-10
25,773,26,2012-02-19,33-320,MIL,NJN,7,0,8:24,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-2
26,774,27,2012-03-17,33-347,SAS,DAL,-7,0,16:38,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5,1.9,+11
27,775,28,2012-03-21,33-351,SAS,MIN,16,0,21:58,6,9,.667,3,4,.750,1,2,.500,0,3,3,1,2,0,2,1,16,12.9,+5
28,776,29,2012-03-23,33-353,SAS,DAL,17,0,21:42,4,7,.571,1,4,.250,1,2,.500,1,7,8,1,1,0,0,1,10,10.4,+17
29,777,30,2012-03-24,33-354,SAS,NOH,3,0,29:10,5,15,.333,1,5,.200,3,3,1.000,0,3,3,2,1,0,0,1,14,8.4,+2
30,778,31,2012-03-25,33-355,SAS,PHI,17,0,20:16,2,6,.333,1,4,.250,2,4,.500,1,5,6,1,2,1,5,3,7,2.2,-2
31,779,32,2012-03-28,33-358,SAS,SAC,5,0,27:54,4,5,.800,0,1,.000,0,0,,0,3,3,0,1,0,0,0,8,8.0,+8
32,780,33,2012-03-31,33-361,SAS,IND,9,0,27:13,2,7,.286,1,3,.333,3,4,.750,0,1,1,3,2,0,2,0,8,5.9,0
33,781,34,2012-04-03,33-364,SAS,CLE,35,0,8:53,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,1,2,1.2,+11
34,782,35,2012-04-04,33-365,SAS,BOS,1,0,25:49,2,9,.222,0,4,.000,4,4,1.000,2,7,9,2,1,0,1,0,8,7.4,+2
35,783,36,2012-04-06,34-001,SAS,NOH,25,0,24:50,4,9,.444,1,2,.500,4,4,1.000,0,7,7,1,0,1,1,3,13,9.6,+11
36,784,37,2012-04-09,34-004,SAS,UTA,-7,1,31:32,2,13,.154,1,5,.200,0,0,,1,3,4,2,3,0,3,3,5,-1.5,-15
37,785,38,2012-04-11,34-006,SAS,LAL,-14,0,24:49,2,4,.500,2,3,.667,0,0,,0,5,5,2,1,0,1,2,6,6.1,-5
38,786,39,2012-04-12,34-007,SAS,MEM,10,0,24:17,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,4,3,5,-0.2,+11
39,787,40,2012-04-14,34-009,SAS,PHO,14,0,24:12,2,7,.286,1,3,.333,4,6,.667,0,4,4,1,4,0,4,4,9,4.4,-10
40,788,41,2012-04-16,34-011,SAS,GSW,21,0,22:09,0,6,.000,0,4,.000,8,9,.889,1,5,6,4,1,0,2,1,8,7.0,-6
41,789,42,2012-04-17,34-012,SAS,LAL,21,0,25:12,4,8,.500,0,2,.000,0,0,,0,3,3,1,0,2,1,2,8,5.2,+6
42,790,43,2012-04-18,34-013,SAS,SAC,25,0,30:14,4,9,.444,2,5,.400,3,3,1.000,0,1,1,2,0,0,4,0,13,6.0,+11
43,791,44,2012-04-20,34-015,SAS,LAL,24,0,21:48,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,4,4,2.3,-2
44,792,45,2012-04-22,34-017,SAS,CLE,16,0,22:28,5,9,.556,2,3,.667,5,7,.714,0,5,5,3,1,1,1,4,17,14.6,+14
45,793,46,2012-04-23,34-018,SAS,POR,35,0,22:50,6,10,.600,0,1,.000,0,0,,0,3,3,4,5,2,1,1,12,16.1,+13
46,794,47,2012-04-25,34-020,SAS,PHO,4,0,25:43,3,7,.429,1,3,.333,2,2,1.000,0,4,4,6,0,0,1,2,9,8.9,+5
