,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,22-209,NJN,CLE,-4,1,23:00,6,10,.600,2,3,.667,1,2,.500,1,2,3,1,2,1,4,3,15,9.5,-13
1,2,2,2000-11-03,22-212,NJN,CHI,10,1,29:00,3,12,.250,0,0,,1,3,.333,1,2,3,2,2,0,3,4,7,-0.9,+5
2,3,3,2000-11-04,22-213,NJN,CHH,-11,1,30:00,2,9,.222,0,2,.000,2,2,1.000,0,1,1,4,3,0,2,3,6,3.4,+1
3,4,4,2000-11-08,22-217,NJN,WAS,16,1,35:00,7,17,.412,0,3,.000,2,4,.500,0,3,3,6,1,0,5,4,16,5.6,+21
4,5,5,2000-11-09,22-218,NJN,DET,-14,1,32:00,6,12,.500,3,5,.600,0,0,,0,3,3,1,0,0,2,4,15,7.0,-13
5,6,6,2000-11-11,22-220,NJN,SEA,35,1,26:00,5,7,.714,0,1,.000,3,4,.750,0,1,1,2,3,0,3,3,13,10.2,+18
6,7,7,2000-11-13,22-222,NJN,POR,-12,1,20:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,0,0,0,6,6.0,-16
7,8,8,2000-11-15,22-224,NJN,MIA,2,1,42:00,4,13,.308,3,5,.600,2,4,.500,2,2,4,3,2,0,3,3,13,6.6,-4
8,9,9,2000-11-18,22-227,NJN,IND,5,1,29:00,5,11,.455,1,3,.333,2,2,1.000,1,3,4,3,3,1,0,3,13,13.5,+2
9,10,10,2000-11-20,22-229,NJN,LAC,1,1,24:00,5,9,.556,2,3,.667,0,0,,0,1,1,0,1,0,2,0,12,7.0,+4
10,11,11,2000-11-22,22-231,NJN,PHO,-12,1,31:00,3,7,.429,1,1,1.000,0,0,,0,0,0,2,1,0,5,1,7,0.3,-7
11,12,12,2000-11-24,22-233,NJN,UTA,-12,1,26:00,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,1,1,1,4,7,4.0,-4
12,13,13,2000-11-25,22-234,NJN,POR,-2,1,24:00,6,10,.600,1,2,.500,0,0,,1,3,4,1,0,0,4,2,13,5.9,-9
