,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,261,1,2004-11-03,26-212,IND,CLE,5,1,43:00,3,12,.250,0,3,.000,3,5,.600,1,9,10,3,0,0,3,3,9,2.3,0
1,262,2,2004-11-05,26-214,IND,BOS,6,1,33:00,4,10,.400,0,2,.000,1,1,1.000,2,6,8,3,1,0,2,3,9,6.7,+4
2,263,3,2004-11-06,26-215,IND,CHI,10,1,39:00,8,13,.615,3,6,.500,5,5,1.000,0,3,3,2,4,0,1,3,24,22.2,+4
3,264,4,2004-11-09,26-218,IND,MIN,1,1,44:00,8,19,.421,1,4,.250,4,4,1.000,4,2,6,4,1,1,2,1,21,16.4,+7
4,265,5,2004-11-10,26-219,IND,LAC,-34,1,40:00,6,16,.375,2,6,.333,3,3,1.000,0,2,2,1,2,1,3,2,17,8.4,-27
5,266,6,2004-11-12,26-221,IND,PHI,-2,1,46:00,6,18,.333,5,12,.417,0,0,,0,4,4,3,3,1,6,4,17,6.2,+1
6,267,7,2004-11-13,26-222,IND,NYK,6,1,39:00,6,10,.600,3,4,.750,4,5,.800,0,7,7,3,0,1,3,4,19,14.3,+6
7,268,8,2004-11-17,26-226,IND,ATL,7,1,26:00,4,10,.400,1,3,.333,0,0,,1,1,2,5,0,0,4,6,9,1.7,+18
8,269,9,2004-11-19,26-228,IND,DET,15,1,38:00,5,12,.417,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,4,13,8.0,+11
9,270,10,2005-01-26,26-296,IND,BOS,-14,1,38:00,6,18,.333,2,9,.222,3,5,.600,0,5,5,2,1,1,3,1,17,7.2,-9
10,271,11,2005-01-27,26-297,IND,DET,-12,1,36:00,4,13,.308,0,3,.000,3,4,.750,0,5,5,3,3,0,2,4,11,6.1,-18
11,272,12,2005-01-29,26-299,IND,DEN,-7,1,38:00,5,14,.357,4,6,.667,0,0,,0,10,10,3,4,0,5,3,14,9.1,-1
12,273,13,2005-01-31,26-301,IND,PHI,-1,1,41:00,8,15,.533,3,8,.375,5,7,.714,0,3,3,2,1,1,1,1,24,18.5,0
13,274,14,2005-02-02,26-303,IND,TOR,-1,1,39:00,5,17,.294,2,4,.500,6,8,.750,3,3,6,0,0,0,2,2,18,7.5,+2
14,275,15,2005-02-05,26-306,IND,ATL,5,1,27:00,1,7,.143,0,2,.000,4,4,1.000,0,3,3,1,0,0,0,3,6,1.9,-15
15,276,16,2005-02-07,26-308,IND,WAS,-4,1,37:00,11,20,.550,5,7,.714,2,2,1.000,2,7,9,5,0,1,3,2,29,23.3,+5
16,277,17,2005-02-09,26-310,IND,CHA,7,1,34:00,7,14,.500,2,7,.286,6,6,1.000,0,7,7,3,3,0,1,1,22,20.8,+9
17,278,18,2005-02-11,26-312,IND,HOU,-8,1,32:00,7,12,.583,1,2,.500,3,3,1.000,2,3,5,2,1,0,0,5,18,15.1,-19
18,279,19,2005-02-13,26-314,IND,MEM,3,1,39:00,6,16,.375,2,5,.400,5,6,.833,1,7,8,2,1,0,1,1,19,13.6,+6
19,280,20,2005-02-16,26-317,IND,POR,8,1,27:00,4,12,.333,1,4,.250,0,0,,1,2,3,2,2,0,0,4,9,5.3,-2
20,281,21,2005-02-22,26-323,IND,ORL,24,1,27:00,4,11,.364,2,2,1.000,3,6,.500,1,3,4,0,3,1,3,3,13,6.8,+26
21,282,22,2005-02-23,26-324,IND,MIA,2,1,40:00,5,15,.333,1,7,.143,2,2,1.000,3,7,10,2,2,0,1,3,13,9.9,+5
22,283,23,2005-02-25,26-326,IND,CLE,24,1,36:00,11,19,.579,3,7,.429,3,4,.750,1,4,5,4,2,0,0,0,28,25.4,+12
23,284,24,2005-02-26,26-327,IND,NYK,-11,1,28:00,2,9,.222,1,4,.250,0,0,,1,2,3,0,0,0,4,6,5,-5.6,-8
24,285,25,2005-03-01,26-330,IND,SEA,-8,1,36:00,11,19,.579,4,10,.400,2,2,1.000,1,5,6,1,2,0,1,3,28,21.8,-16
25,286,26,2005-03-03,26-332,IND,DEN,-9,1,27:00,6,18,.333,1,8,.125,3,4,.750,1,3,4,2,1,1,3,5,16,5.1,-1
26,287,27,2005-03-04,26-333,IND,POR,9,1,32:00,9,20,.450,3,6,.500,3,4,.750,0,3,3,0,1,0,0,1,24,14.7,+10
27,288,28,2005-03-06,26-335,IND,LAL,-9,1,36:00,11,25,.440,3,8,.375,4,6,.667,2,4,6,3,3,0,2,4,29,19.2,0
28,289,29,2005-03-08,26-337,IND,UTA,6,1,33:00,11,18,.611,3,6,.500,5,5,1.000,0,3,3,1,1,1,2,3,30,21.9,+10
29,290,30,2005-03-11,26-340,IND,GSW,18,0,33:00,7,16,.438,2,5,.400,6,8,.750,0,5,5,3,1,0,1,1,22,16.0,+8
30,291,31,2005-03-13,26-342,IND,CLE,-12,0,28:00,3,16,.188,1,6,.167,6,6,1.000,1,3,4,1,0,0,3,5,13,0.3,-16
31,292,32,2005-03-16,26-345,IND,UTA,19,1,32:00,6,16,.375,4,8,.500,12,12,1.000,1,0,1,2,2,0,2,2,28,20.5,+23
32,293,33,2005-03-18,26-347,IND,LAL,6,1,39:00,7,20,.350,1,9,.111,4,4,1.000,0,2,2,5,0,1,5,5,19,5.6,+12
33,294,34,2005-03-20,26-349,IND,NJN,-9,1,39:00,8,19,.421,1,5,.200,4,4,1.000,1,4,5,3,0,0,5,5,21,7.9,-3
34,295,35,2005-03-22,26-351,IND,NJN,-7,1,33:00,5,15,.333,1,4,.250,12,13,.923,2,3,5,4,0,0,2,6,23,14.8,-2
35,296,36,2005-03-23,26-352,IND,SAS,7,1,33:00,6,17,.353,0,1,.000,6,8,.750,1,5,6,5,2,0,1,6,18,12.0,+4
36,297,37,2005-03-25,26-354,IND,DET,13,1,36:00,5,18,.278,2,5,.400,0,0,,1,4,5,0,0,0,2,3,12,0.1,+3
37,298,38,2005-03-26,26-355,IND,CHI,-4,1,42:00,11,28,.393,5,12,.417,7,10,.700,1,4,5,2,3,1,3,4,34,20.0,+2
38,299,39,2005-03-28,26-357,IND,MIL,14,1,29:00,5,14,.357,1,3,.333,2,2,1.000,1,4,5,6,1,0,5,2,13,6.5,+28
39,300,40,2005-03-31,26-360,IND,MIA,6,1,43:00,9,28,.321,6,11,.545,5,9,.556,0,7,7,2,1,0,4,2,29,11.1,+8
40,301,41,2005-04-03,26-363,IND,WAS,3,1,39:00,7,23,.304,0,9,.000,1,1,1.000,0,5,5,7,0,1,2,4,15,5.2,+4
41,302,42,2005-04-05,27-000,IND,NYK,18,1,38:00,12,22,.545,6,10,.600,3,5,.600,0,5,5,2,1,0,4,2,33,20.7,+19
42,303,43,2005-04-06,27-001,IND,CLE,21,1,32:00,8,16,.500,1,4,.250,6,6,1.000,1,4,5,0,1,0,5,2,23,12.1,+18
43,304,44,2005-04-08,27-003,IND,WAS,10,1,28:00,7,15,.467,1,4,.250,2,2,1.000,3,4,7,0,0,0,2,3,17,9.4,+10
44,305,45,2005-04-10,27-005,IND,NYK,-1,1,44:00,9,20,.450,4,11,.364,5,5,1.000,0,5,5,2,1,0,4,2,27,15.7,+7
45,306,46,2005-04-11,27-006,IND,TOR,4,1,37:00,4,11,.364,0,1,.000,1,2,.500,1,3,4,0,0,0,5,2,9,-1.7,0
46,307,47,2005-04-13,27-008,IND,NJN,4,1,36:00,5,19,.263,2,8,.250,5,6,.833,1,3,4,1,3,1,1,2,17,9.5,+14
47,308,48,2005-04-15,27-010,IND,PHI,-4,1,35:00,7,15,.467,3,3,1.000,4,5,.800,1,0,1,4,2,0,2,5,21,14.4,+8
48,309,49,2005-04-17,27-012,IND,MIA,-4,1,33:00,7,18,.389,3,5,.600,4,5,.800,1,0,1,1,1,0,1,2,21,11.4,-7
49,310,50,2005-04-18,27-013,IND,ORL,-4,1,29:00,3,12,.250,0,3,.000,4,5,.800,0,5,5,3,1,0,3,3,10,2.8,-6
50,311,51,2005-04-20,27-015,IND,CHI,2,1,37:00,5,9,.556,0,1,.000,7,8,.875,0,5,5,1,2,0,3,1,17,13.1,-7
