,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2007-04-22,29-017,GSW,DAL,12,1,44:45,9,18,.500,3,7,.429,2,2,1.000,1,4,5,4,2,1,3,3,23,17.2,+15
1,45,2,2007-04-25,29-020,GSW,DAL,-13,1,37:36,9,16,.563,3,7,.429,9,11,.818,1,2,3,1,1,0,8,4,30,15.0,-11
2,46,3,2007-04-27,29-022,GSW,DAL,18,1,38:35,4,12,.333,0,3,.000,8,10,.800,0,8,8,6,2,1,4,3,16,12.5,+11
3,47,4,2007-04-29,29-024,GSW,DAL,4,1,40:35,6,14,.429,3,7,.429,4,4,1.000,0,2,2,3,0,2,1,2,19,13.9,-4
4,48,5,2007-05-01,29-026,GSW,DAL,-6,1,41:12,4,14,.286,3,8,.375,5,8,.625,0,4,4,5,4,0,5,2,16,9.5,-8
5,49,6,2007-05-03,29-028,GSW,DAL,25,1,43:43,10,19,.526,7,8,.875,6,8,.750,2,3,5,3,3,0,1,4,33,27.7,+26
6,50,7,2007-05-07,29-032,GSW,UTA,-4,1,44:54,5,14,.357,1,5,.200,5,8,.625,0,1,1,4,3,0,5,5,16,6.1,+5
7,51,8,2007-05-09,29-034,GSW,UTA,-10,1,46:26,4,18,.222,2,10,.200,8,10,.800,1,2,3,1,2,0,2,4,18,6.6,-10
8,52,9,2007-05-11,29-036,GSW,UTA,20,1,28:18,2,4,.500,0,2,.000,4,5,.800,1,0,1,5,1,1,3,4,8,6.9,+18
9,53,10,2007-05-13,29-038,GSW,UTA,-14,1,43:46,5,15,.333,3,8,.375,11,12,.917,0,3,3,3,2,1,6,5,24,12.8,-19
10,54,11,2007-05-15,29-040,GSW,UTA,-13,1,43:41,3,17,.176,1,7,.143,9,9,1.000,0,5,5,5,2,2,3,3,16,9.5,-9
