,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,541,1,2008-10-29,30-207,GSW,NOH,-5,1,48:00,9,23,.391,5,12,.417,3,4,.750,1,2,3,5,2,0,5,4,26,13.3,-5
1,542,2,2008-10-31,30-209,GSW,TOR,-4,1,44:51,7,20,.350,4,11,.364,1,2,.500,0,7,7,5,1,0,5,6,19,6.6,-9
2,543,3,2008-11-01,30-210,GSW,NJN,8,1,40:54,7,16,.438,3,8,.375,6,9,.667,2,3,5,8,1,1,3,0,23,20.0,+8
3,544,4,2008-11-03,30-212,GSW,MEM,-11,1,43:58,6,21,.286,2,9,.222,3,4,.750,2,2,4,5,1,1,5,3,17,5.3,-12
4,545,5,2008-11-05,30-214,GSW,DEN,10,1,43:35,8,22,.364,1,9,.111,12,13,.923,1,2,3,7,1,0,5,4,29,17.0,+7
5,546,6,2008-11-07,30-216,GSW,MEM,-5,1,44:02,9,21,.429,0,6,.000,9,13,.692,2,1,3,4,1,1,2,3,27,17.3,-2
6,547,7,2008-11-09,30-218,GSW,SAC,-17,1,33:00,5,12,.417,1,3,.333,4,5,.800,1,1,2,6,1,0,2,4,15,10.8,-13
7,548,8,2008-11-11,30-220,GSW,MIN,3,1,48:17,11,21,.524,2,6,.333,6,7,.857,0,3,3,5,3,1,4,1,30,23.0,+5
8,549,9,2008-11-13,30-222,GSW,DET,-5,1,45:54,5,19,.263,1,4,.250,4,6,.667,1,4,5,9,0,0,3,2,15,7.3,-7
9,550,10,2008-11-15,30-224,GSW,LAC,18,1,41:53,7,19,.368,1,7,.143,5,6,.833,1,3,4,10,2,0,3,0,20,16.7,+11
10,551,11,2008-11-18,30-227,GSW,POR,5,1,41:43,5,18,.278,0,3,.000,10,10,1.000,4,4,8,8,1,1,5,3,20,14.5,-3
