,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,2009-10-28,31-206,GSW,HOU,-1,1,34:38,7,16,.438,2,4,.500,1,2,.500,0,4,4,4,0,0,2,1,17,9.8,-2
1,601,2,2009-10-30,31-208,GSW,PHO,-22,1,29:07,6,13,.462,0,1,.000,1,2,.500,0,0,0,2,1,0,4,2,13,3.5,-15
2,602,3,2009-11-04,31-213,GSW,MEM,8,1,37:36,7,16,.438,2,4,.500,4,5,.800,0,2,2,6,2,1,3,4,20,14.1,+13
3,603,4,2009-11-06,31-215,GSW,LAC,-28,1,28:53,6,14,.429,2,6,.333,3,5,.600,1,5,6,2,0,0,4,1,17,8.0,-30
4,604,5,2009-11-08,31-217,GSW,SAC,-13,1,33:52,7,16,.438,2,7,.286,5,9,.556,1,1,2,2,1,2,1,3,21,13.6,-13
5,605,6,2009-11-09,31-218,GSW,MIN,41,1,31:18,2,8,.250,0,2,.000,6,6,1.000,2,4,6,15,4,2,3,1,10,20.3,+35
6,606,7,2009-11-11,31-220,GSW,IND,-14,1,17:56,3,10,.300,1,2,.500,0,0,,0,2,2,3,1,1,2,0,7,3.6,-7
7,607,8,2009-11-13,31-222,GSW,NYK,14,1,47:25,10,23,.435,2,10,.200,1,2,.500,1,7,8,3,5,0,4,3,23,15.2,+13
8,608,9,2009-11-14,31-223,GSW,MIL,-4,1,38:48,8,17,.471,0,4,.000,5,6,.833,1,4,5,5,0,0,3,1,21,13.9,-5
9,609,10,2009-11-16,31-225,CHA,ORL,-6,1,45:01,4,14,.286,1,4,.250,4,8,.500,1,8,9,2,2,0,4,4,13,4.1,-13
10,610,11,2009-11-18,31-227,CHA,PHI,-2,1,45:13,9,21,.429,2,5,.400,6,8,.750,3,2,5,5,3,0,4,2,26,18.5,-2
11,611,12,2009-11-20,31-229,CHA,MIL,-7,1,41:21,8,13,.615,2,6,.333,4,9,.444,0,4,4,2,0,0,2,3,22,13.5,-7
12,612,13,2009-11-22,31-231,CHA,IND,16,1,35:21,5,13,.385,0,2,.000,0,0,,3,4,7,4,2,0,4,2,10,6.2,+18
13,613,14,2009-11-25,31-234,CHA,TOR,35,1,34:11,7,18,.389,2,5,.400,7,8,.875,0,2,2,6,2,1,3,2,23,16.5,+20
14,614,15,2009-11-27,31-236,CHA,CLE,7,1,43:43,7,18,.389,1,4,.250,2,2,1.000,0,2,2,4,0,1,2,2,17,8.5,+6
15,615,16,2009-11-28,31-237,CHA,WAS,16,1,35:22,4,12,.333,0,3,.000,3,5,.600,1,5,6,4,2,1,2,2,11,8.3,+13
16,616,17,2009-12-01,31-240,CHA,BOS,-18,1,29:10,4,13,.308,0,1,.000,3,4,.750,3,2,5,2,0,1,1,2,11,6.1,-21
17,617,18,2009-12-04,31-243,CHA,NJN,-6,1,42:40,10,23,.435,3,8,.375,5,8,.625,0,4,4,2,2,1,3,1,28,16.6,-9
18,618,19,2009-12-05,31-244,CHA,PHI,1,1,45:15,4,12,.333,2,5,.400,3,4,.750,1,0,1,4,0,0,6,4,13,1.7,+6
