,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-03-01,24-015,BOS,IND,-5,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,2,2,2014-03-05,24-019,BOS,GSW,-20,0,23:41,2,5,.400,1,4,.250,0,0,,1,4,5,0,0,0,0,0,5,4.2,+4
2,3,3,2014-03-07,24-021,BOS,BRK,7,0,14:34,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5,+7
3,4,4,2014-03-09,24-023,BOS,DET,7,0,12:33,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,+11
4,5,5,2014-03-11,24-025,BOS,IND,-11,0,9:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3
5,6,6,2014-03-12,24-026,BOS,NYK,-24,0,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
6,7,11,2014-03-21,24-035,BOS,BRK,-16,0,1:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
7,8,12,2014-03-26,24-040,BOS,TOR,-9,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
8,9,15,2014-03-31,24-045,BOS,CHI,-14,0,4:36,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
9,10,16,2014-04-02,24-047,BOS,WAS,-26,0,6:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1
10,11,18,2014-04-05,24-050,BOS,DET,-4,0,13:50,0,4,.000,0,3,.000,0,0,,1,1,2,0,5,0,0,2,0,2.4,0
11,12,21,2014-04-12,24-057,BOS,CLE,12,0,17:50,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,0,0,2,3,3.2,-10
12,13,22,2014-04-14,24-059,BOS,PHI,-5,0,6:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-9
13,14,23,2014-04-16,24-061,BOS,WAS,-16,0,11:26,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-8
