,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,68,38,1954-01-28,25-244,PHW,ROC,-3,,,,,,,,,,,,,,,,,,,1,,,
38,69,39,1954-01-30,25-246,PHW,BLB,-6,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
39,70,40,1954-02-03,25-250,PHW,SYR,3,,,6,,,,,,3,,,,,,,,,,6,15,,
40,71,41,1954-02-04,25-251,PHW,BOS,2,,,1,,,,,,,,,,,,,,,,2,2,,
41,72,42,1954-02-05,25-252,PHW,MLH,-3,,,,,,,,,2,,,,,,,,,,3,2,,
42,73,43,1954-02-06,25-253,PHW,MNL,-3,,,,,,,,,,,,,,,,,,,2,,,
43,74,44,1954-02-08,25-255,PHW,MNL,-15,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
44,75,45,1954-02-09,25-256,PHW,MNL,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
45,76,46,1954-02-10,25-257,PHW,BLB,18,,,2,,,,,,1,,,,,,,,,,5,5,,
46,77,47,1954-02-11,25-258,PHW,SYR,2,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
47,78,48,1954-02-12,25-259,PHW,BLB,3,,,,,,,,,,,,,,,,,,,1,,,
48,79,49,1954-02-13,25-260,PHW,MNL,-9,,,6,,,,,,2,,,,,,,,,,2,14,,
49,80,50,1954-02-14,25-261,PHW,FTW,-18,,,,,,,,,,,,,,,,,,,2,,,
50,81,51,1954-02-16,25-263,PHW,SYR,18,,,3,,,,,,4,,,,,,,,,,5,10,,
51,82,52,1954-02-18,25-265,PHW,NYK,-9,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
52,83,53,1954-02-20,25-267,PHW,NYK,14,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
53,84,54,1954-02-21,25-268,PHW,BOS,-10,,,6,,,,,,,,,,,,,,,,3,12,,
54,85,55,1954-02-22,25-269,PHW,MNL,7,,,6,,,,,,3,6,.500,,,,,,,,4,15,,
55,86,56,1954-02-25,25-272,PHW,MNL,9,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
56,87,57,1954-02-27,25-274,PHW,FTW,-7,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
57,88,58,1954-02-28,25-275,PHW,NYK,5,,,4,,,,,,5,8,.625,,,,,,,,4,13,,
58,89,59,1954-03-01,25-276,PHW,MLH,5,,,4,,,,,,6,,,,,,,,,,3,14,,
59,90,60,1954-03-03,25-278,PHW,NYK,-9,,,5,,,,,,4,,,,,,,,,,5,14,,
60,91,61,1954-03-04,25-279,PHW,ROC,-7,,,2,,,,,,1,,,,,,,,,,3,5,,
61,92,62,1954-03-05,25-280,PHW,FTW,-6,,,2,,,,,,5,,,,,,,,,,2,9,,
62,93,63,1954-03-06,25-281,PHW,SYR,-11,,,,,,,,,3,4,.750,,,,,,,,1,3,,
63,94,64,1954-03-09,25-284,PHW,FTW,2,,,1,,,,,,,,,,,,,,,,4,2,,
64,95,65,1954-03-10,25-285,PHW,FTW,-18,,,5,,,,,,4,,,,,,,,,,5,14,,
65,96,66,1954-03-12,25-287,PHW,BOS,-2,,,7,,,,,,3,,,,,,,,,,6,17,,
66,97,67,1954-03-13,25-288,PHW,ROC,-1,,,1,,,,,,5,7,.714,,,,,,,,6,7,,
67,98,68,1954-03-14,25-289,PHW,BOS,-5,,,10,,,,,,2,,,,,,,,,,6,22,,
