,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,514,1,2002-10-30,31-104,PHO,SEA,-13,1,40:00,7,15,.467,0,1,.000,2,2,1.000,4,6,10,5,0,0,1,5,16,13.4,-7
1,515,2,2002-11-01,31-106,PHO,CLE,4,0,19:00,1,6,.167,0,0,,1,2,.500,2,4,6,3,0,0,3,3,3,-0.7,+2
2,516,3,2002-11-02,31-107,PHO,DAL,-14,0,20:00,2,8,.250,0,0,,1,2,.500,3,1,4,3,0,0,5,3,5,-1.9,-6
3,517,4,2002-11-04,31-109,PHO,DET,-2,0,15:00,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,2,7,6.8,+5
4,518,5,2002-11-06,31-111,PHO,ATL,5,1,41:00,7,13,.538,3,3,1.000,3,4,.750,0,7,7,6,1,0,3,3,20,16.4,+6
5,519,6,2002-11-08,31-113,PHO,POR,11,1,37:00,4,8,.500,0,1,.000,2,2,1.000,0,7,7,7,1,2,4,3,10,10.2,+18
6,520,7,2002-11-13,31-118,PHO,DEN,3,1,41:00,4,9,.444,0,0,,5,7,.714,0,6,6,7,3,0,1,4,13,14.6,+3
7,521,8,2002-11-15,31-120,PHO,HOU,1,1,42:00,7,18,.389,0,2,.000,0,0,,3,5,8,10,1,0,3,1,14,12.4,+3
8,522,9,2002-11-19,31-124,PHO,UTA,-23,1,27:00,3,7,.429,0,0,,3,4,.750,0,2,2,6,2,0,3,3,9,7.5,-15
9,523,10,2002-11-22,31-127,PHO,SAC,-17,1,32:00,4,8,.500,0,0,,4,4,1.000,2,3,5,4,2,0,3,2,12,11.3,-15
10,524,11,2002-11-23,31-128,PHO,DEN,-1,1,31:00,3,8,.375,0,0,,1,1,1.000,0,1,1,3,1,0,6,5,7,-2.0,-3
11,525,12,2002-11-25,31-130,PHO,MIL,5,1,31:00,4,10,.400,0,1,.000,1,2,.500,1,5,6,3,0,0,4,3,9,2.3,+5
12,526,13,2002-11-27,31-132,PHO,NJN,7,1,35:00,5,10,.500,0,0,,5,6,.833,2,7,9,3,0,1,4,3,15,10.7,+1
13,527,14,2002-11-29,31-134,PHO,SAS,7,1,25:00,4,9,.444,0,1,.000,0,0,,2,0,2,2,1,0,6,2,8,0.3,-10
14,528,15,2002-11-30,31-135,PHO,GSW,-10,1,38:00,4,9,.444,1,2,.500,3,4,.750,1,5,6,4,1,2,4,3,12,9.1,-22
15,529,16,2002-12-02,31-137,PHO,MIA,-10,1,40:00,3,13,.231,1,3,.333,1,1,1.000,0,2,2,6,0,1,3,6,8,0.2,-7
16,530,17,2002-12-04,31-139,PHO,MEM,13,1,27:00,3,9,.333,0,0,,2,2,1.000,0,2,2,3,2,0,1,3,8,5.4,+19
17,531,18,2002-12-06,31-141,PHO,IND,6,1,33:00,6,9,.667,0,0,,6,7,.857,2,6,8,4,0,0,7,2,18,11.9,+8
18,532,19,2002-12-08,31-143,PHO,MEM,-8,1,37:00,7,19,.368,2,3,.667,1,2,.500,2,2,4,6,7,1,5,3,17,13.8,-18
19,533,20,2002-12-09,31-144,PHO,NJN,-13,1,17:00,1,6,.167,0,0,,0,0,,0,2,2,2,2,0,1,3,2,0.0,-14
20,534,21,2002-12-11,31-146,PHO,BOS,9,1,27:00,4,11,.364,0,2,.000,1,2,.500,2,7,9,6,1,0,3,1,9,7.8,+5
21,535,22,2002-12-13,31-148,PHO,PHI,8,1,34:00,7,16,.438,0,1,.000,1,2,.500,1,3,4,1,2,0,2,5,15,6.5,+4
