,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,1,2001-10-30,30-104,PHO,DEN,-3,1,19:00,0,6,.000,0,0,,1,2,.500,0,1,1,3,1,1,1,2,1,-1.3,-24
1,435,2,2001-11-01,30-106,PHO,GSW,6,1,39:00,9,22,.409,2,4,.500,6,6,1.000,2,1,3,4,2,0,2,2,26,17.9,+17
2,436,3,2001-11-02,30-107,PHO,LAL,-23,1,39:00,7,16,.438,2,3,.667,9,10,.900,0,2,2,2,3,0,2,3,25,18.0,-15
3,437,4,2001-11-04,30-109,PHO,HOU,-3,1,46:00,13,23,.565,1,2,.500,4,5,.800,2,7,9,5,2,1,3,5,31,24.4,-3
4,438,5,2001-11-06,30-111,PHO,MEM,12,1,37:00,8,12,.667,2,3,.667,8,9,.889,1,5,6,5,2,0,5,2,26,22.3,+17
5,439,6,2001-11-08,30-113,PHO,ATL,28,1,33:00,5,15,.333,0,4,.000,3,4,.750,1,5,6,3,0,1,1,2,13,7.3,+29
6,440,7,2001-11-10,30-115,PHO,LAC,-9,1,45:00,13,22,.591,0,0,,5,6,.833,0,3,3,7,2,0,3,5,31,23.2,-6
7,441,8,2001-11-13,30-118,PHO,SEA,1,1,43:00,11,17,.647,2,2,1.000,2,3,.667,1,4,5,4,2,0,2,1,26,22.4,-1
8,442,9,2001-11-14,30-119,PHO,ORL,-1,1,41:00,4,14,.286,1,4,.250,3,5,.600,1,3,4,7,0,0,3,0,12,6.5,-6
9,443,10,2001-11-16,30-121,PHO,LAL,12,1,40:00,7,14,.500,0,1,.000,6,7,.857,0,5,5,6,4,0,5,4,20,15.7,+14
10,444,11,2001-11-18,30-123,PHO,TOR,-6,1,38:00,5,19,.263,0,2,.000,0,0,,0,5,5,5,1,0,5,3,10,-1.5,-4
11,445,12,2001-11-21,30-126,PHO,NYK,24,1,37:00,5,14,.357,0,0,,2,2,1.000,0,5,5,5,2,1,3,3,12,7.7,+17
12,446,13,2001-11-23,30-128,PHO,MEM,14,1,36:00,7,16,.438,0,1,.000,2,2,1.000,0,4,4,3,0,1,5,1,16,6.2,+14
13,447,14,2001-11-24,30-129,PHO,DAL,-15,1,43:00,5,16,.313,0,1,.000,8,9,.889,2,4,6,1,1,3,3,4,18,10.2,-24
14,448,15,2001-11-26,30-131,PHO,UTA,7,1,42:00,5,17,.294,1,2,.500,3,5,.600,0,6,6,5,0,3,4,4,14,5.1,+11
15,449,16,2001-11-28,30-133,PHO,MIL,20,1,41:00,10,19,.526,0,1,.000,1,3,.333,2,10,12,7,3,1,4,1,21,19.5,+26
16,450,17,2001-11-30,30-135,PHO,UTA,22,1,34:00,6,15,.400,1,2,.500,4,5,.800,2,4,6,5,3,0,3,3,17,13.4,+18
17,451,18,2001-12-01,30-136,PHO,POR,14,1,42:00,10,17,.588,0,1,.000,3,4,.750,0,5,5,9,4,0,4,0,23,22.5,+11
18,452,19,2001-12-03,30-138,PHO,GSW,17,1,40:00,6,18,.333,1,4,.250,1,1,1.000,0,8,8,5,3,0,2,4,14,9.1,+30
19,453,20,2001-12-05,30-140,PHO,NJN,-19,1,35:00,5,16,.313,0,3,.000,2,3,.667,3,2,5,3,1,1,2,1,12,6.5,-21
20,454,21,2001-12-07,30-142,PHO,BOS,-7,1,40:00,6,23,.261,1,6,.167,0,0,,1,5,6,8,2,0,9,3,13,-1.1,-4
21,455,22,2001-12-09,30-144,PHO,TOR,1,1,40:00,11,24,.458,1,2,.500,4,4,1.000,0,3,3,3,2,0,1,1,27,18.2,+3
22,456,23,2001-12-12,30-147,PHO,SAC,26,1,28:00,9,16,.563,0,0,,1,1,1.000,3,1,4,3,5,0,0,2,19,20.1,+13
23,457,24,2001-12-14,30-149,PHO,SAS,-12,1,33:00,3,16,.188,0,2,.000,1,2,.500,0,2,2,6,1,2,2,2,7,1.0,-3
24,458,25,2001-12-15,30-150,PHO,DEN,-8,1,45:00,5,18,.278,0,2,.000,6,8,.750,3,5,8,9,0,1,1,3,16,13.0,-11
25,459,26,2001-12-18,30-153,PHO,LAC,-4,1,44:00,10,17,.588,0,1,.000,1,1,1.000,0,0,0,6,2,1,4,3,21,14.8,-6
26,460,27,2001-12-22,30-157,PHO,POR,12,1,44:00,3,15,.200,0,0,,0,0,,1,3,4,5,4,3,3,3,6,3.7,+9
27,461,28,2001-12-23,30-158,PHO,SAC,-32,1,35:00,5,13,.385,0,0,,0,0,,1,1,2,2,2,0,2,2,10,4.5,-24
28,462,29,2001-12-26,30-161,PHO,HOU,6,1,33:00,4,8,.500,0,0,,1,2,.500,2,3,5,6,2,0,4,4,9,7.5,+10
29,463,30,2001-12-27,30-162,PHO,BOS,2,1,45:00,9,21,.429,1,3,.333,1,2,.500,2,10,12,5,3,2,1,4,20,18.2,+2
30,464,31,2001-12-29,30-164,PHO,DEN,17,1,42:00,6,15,.400,0,0,,0,0,,5,5,10,11,4,1,2,3,12,18.1,+14
31,465,32,2002-01-02,30-168,PHO,PHI,-21,1,28:00,3,7,.429,0,0,,0,0,,0,2,2,3,2,0,2,3,6,3.8,-32
32,466,33,2002-01-04,30-170,PHO,LAL,-32,1,30:00,3,11,.273,0,1,.000,0,0,,4,2,6,3,0,0,0,3,6,3.8,-18
33,467,34,2002-01-05,30-171,PHO,SAC,-6,1,11:00,0,4,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,2,2.9,-20
34,468,35,2002-01-08,30-174,PHO,UTA,-14,1,38:00,4,11,.364,0,1,.000,0,0,,0,4,4,5,1,1,5,4,8,1.7,-21
35,469,36,2002-01-10,30-176,PHO,MEM,-6,1,45:00,4,14,.286,1,3,.333,3,4,.750,1,6,7,5,2,0,4,4,12,5.8,-10
36,470,37,2002-01-12,30-178,PHO,MIA,34,1,27:00,6,10,.600,0,1,.000,0,1,.000,0,4,4,2,2,0,1,1,12,10.2,+19
37,471,38,2002-01-13,30-179,PHO,SAC,-3,1,37:00,5,13,.385,0,1,.000,1,2,.500,5,6,11,9,3,0,3,5,11,13.1,-4
38,472,39,2002-01-16,30-182,PHO,POR,-9,1,27:00,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,0,1,4,2.8,-7
39,473,40,2002-01-18,30-184,PHO,MIN,3,1,14:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,2,4,6,2.5,-2
40,474,41,2002-01-22,30-188,PHO,MIL,11,1,35:00,5,14,.357,0,0,,4,4,1.000,0,3,3,7,0,0,1,3,14,9.8,+6
41,475,42,2002-01-24,30-190,PHO,NYK,-5,1,35:00,12,18,.667,1,3,.333,3,3,1.000,3,3,6,0,1,1,6,5,28,16.9,-8
42,476,43,2002-01-26,30-192,PHO,WAS,-10,1,30:00,2,6,.333,0,0,,6,6,1.000,1,2,3,1,1,0,1,2,10,7.8,-15
43,477,44,2002-01-29,30-195,PHO,CHI,1,1,36:00,6,8,.750,0,1,.000,0,0,,2,1,3,7,0,0,2,1,12,13.0,+6
44,478,45,2002-01-31,30-197,PHO,POR,-8,1,40:00,6,11,.545,0,2,.000,5,5,1.000,0,6,6,6,2,1,5,4,17,13.8,+3
45,479,46,2002-02-01,30-198,PHO,GSW,6,1,30:00,4,6,.667,0,0,,2,2,1.000,1,5,6,3,6,0,8,2,10,8.9,+4
46,480,47,2002-02-03,30-200,PHO,GSW,1,1,44:00,11,19,.579,0,0,,3,3,1.000,1,4,5,6,1,1,3,0,25,20.9,+6
47,481,48,2002-02-06,30-203,PHO,SEA,-11,1,39:00,4,10,.400,0,0,,1,2,.500,2,4,6,3,2,0,5,3,9,3.7,-10
48,482,49,2002-02-12,30-209,PHO,DET,28,1,35:00,4,17,.235,0,1,.000,2,3,.667,4,4,8,5,1,1,1,1,10,7.1,+20
49,483,50,2002-02-13,30-210,PHO,MIN,-15,1,28:00,4,7,.571,1,1,1.000,0,0,,1,1,2,4,0,0,2,3,9,6.3,-3
