,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1995-11-03,24-108,ORL,CLE,11,1,38:00,10,17,.588,0,1,.000,8,11,.727,3,2,5,8,2,0,6,0,28,23.2,
1,161,2,1995-11-04,24-109,ORL,ATL,-33,1,29:00,5,19,.263,0,5,.000,4,6,.667,3,4,7,3,1,0,3,3,14,4.1,
2,162,3,1995-11-06,24-111,ORL,WSB,10,1,39:00,6,11,.545,1,4,.250,12,13,.923,1,5,6,10,0,1,1,3,25,27.0,
3,163,4,1995-11-08,24-113,ORL,NJN,8,1,54:00,13,21,.619,1,5,.200,15,20,.750,5,3,8,8,5,2,4,1,42,42.5,
4,164,5,1995-11-10,24-115,ORL,BOS,16,1,39:00,8,17,.471,0,1,.000,5,6,.833,2,2,4,8,1,1,3,2,21,17.4,
5,165,6,1995-11-11,24-116,ORL,MIA,1,1,42:00,9,20,.450,3,6,.500,12,14,.857,4,3,7,7,1,0,1,2,33,29.6,
6,166,7,1995-11-14,24-119,ORL,CHI,6,1,40:00,12,18,.667,4,7,.571,8,9,.889,1,4,5,0,4,2,5,2,36,29.3,
7,167,8,1995-11-16,24-121,ORL,IND,9,1,35:00,8,10,.800,1,1,1.000,13,14,.929,0,3,3,7,1,0,3,1,30,29.2,
8,168,9,1995-11-18,24-123,ORL,MIA,-3,1,39:00,5,12,.417,1,4,.250,7,8,.875,3,3,6,5,5,0,3,2,18,18.9,
9,169,10,1995-11-20,24-125,ORL,GSW,6,1,34:00,11,22,.500,1,3,.333,6,9,.667,4,3,7,4,3,0,1,1,29,24.9,
10,170,11,1995-11-22,24-127,ORL,VAN,2,1,38:00,11,21,.524,1,4,.250,14,17,.824,1,3,4,5,1,1,5,2,37,26.5,
11,171,12,1995-11-24,24-129,ORL,MIN,11,1,38:00,7,18,.389,1,5,.200,7,11,.636,4,3,7,12,2,2,3,1,22,22.7,
12,172,13,1995-11-25,24-130,ORL,WSB,2,1,39:00,10,16,.625,1,2,.500,9,12,.750,2,2,4,6,1,1,2,2,30,26.7,
13,173,14,1995-11-27,24-132,ORL,DET,1,1,38:00,5,13,.385,1,2,.500,5,10,.500,2,4,6,4,3,4,2,1,16,15.7,
14,174,15,1995-11-30,24-135,ORL,DAL,14,1,36:00,8,16,.500,0,2,.000,8,8,1.000,3,5,8,11,3,1,3,1,24,27.6,
15,175,16,1995-12-02,24-137,ORL,SAC,-3,1,42:00,6,21,.286,2,5,.400,8,8,1.000,2,4,6,8,2,0,4,3,22,14.7,
16,176,17,1995-12-03,24-138,ORL,POR,-11,1,40:00,6,18,.333,1,4,.250,2,4,.500,2,2,4,7,2,1,3,2,15,9.8,
17,177,18,1995-12-05,24-140,ORL,LAC,9,1,39:00,13,19,.684,2,2,1.000,10,14,.714,1,1,2,5,2,0,3,1,38,31.4,
18,178,19,1995-12-06,24-141,ORL,GSW,2,1,37:00,6,10,.600,1,3,.333,10,14,.714,0,6,6,9,1,0,5,3,23,19.7,
19,179,20,1995-12-08,24-143,ORL,CHH,10,1,39:00,7,10,.700,0,1,.000,14,18,.778,0,2,2,13,1,0,4,0,28,28.9,
20,180,21,1995-12-12,24-147,ORL,NJN,4,1,39:00,8,13,.615,2,3,.667,5,6,.833,2,6,8,7,0,2,7,5,23,17.2,
21,181,22,1995-12-13,24-148,ORL,CHI,-9,1,38:00,7,18,.389,4,10,.400,8,10,.800,1,0,1,2,4,1,0,3,26,21.0,
22,182,23,1995-12-15,24-150,ORL,UTA,12,1,35:00,5,12,.417,1,2,.500,5,8,.625,2,3,5,11,0,1,2,1,16,16.7,
23,183,24,1995-12-17,24-152,ORL,TOR,-17,1,37:00,6,15,.400,1,6,.167,5,6,.833,2,2,4,3,1,0,4,3,18,9.4,
24,184,25,1995-12-20,24-155,ORL,MIN,7,1,37:00,13,19,.684,0,3,.000,6,6,1.000,0,2,2,1,1,0,4,1,32,21.8,
25,185,26,1995-12-22,24-157,ORL,NYK,21,1,36:00,8,18,.444,1,5,.200,2,2,1.000,0,8,8,7,3,0,6,3,19,12.7,
26,186,27,1995-12-23,24-158,ORL,DET,15,1,30:00,9,16,.563,1,2,.500,3,4,.750,2,0,2,5,2,1,1,0,22,20.6,
27,187,28,1995-12-25,24-160,ORL,HOU,2,1,39:00,8,22,.364,2,7,.286,4,6,.667,1,6,7,10,2,1,2,1,22,18.8,
28,188,29,1995-12-29,24-164,ORL,LAC,24,1,26:00,6,13,.462,0,1,.000,3,4,.750,2,5,7,11,1,1,3,3,15,16.0,
29,189,30,1996-01-03,24-169,ORL,TOR,11,1,37:00,14,17,.824,2,2,1.000,4,5,.800,0,1,1,7,0,0,3,1,34,29.1,
30,190,31,1996-01-05,24-171,ORL,SEA,22,1,34:00,2,9,.222,0,3,.000,4,5,.800,1,2,3,3,2,1,5,2,8,2.4,
31,191,32,1996-01-06,24-172,ORL,CLE,-11,1,38:00,9,16,.563,1,4,.250,4,5,.800,1,3,4,4,3,0,1,4,23,19.8,
32,192,33,1996-01-09,24-175,ORL,NJN,8,1,40:00,5,13,.385,1,3,.333,8,11,.727,1,3,4,4,3,0,3,3,19,13.9,
33,193,34,1996-01-12,24-178,ORL,MIL,5,1,39:00,9,17,.529,3,6,.500,9,10,.900,0,4,4,5,1,0,3,1,30,23.6,
34,194,35,1996-01-13,24-179,ORL,SAS,-1,1,38:00,10,15,.667,5,5,1.000,10,13,.769,3,1,4,6,1,1,2,1,35,33.2,
35,195,36,1996-01-15,24-181,ORL,DAL,-15,1,37:00,8,14,.571,1,2,.500,4,10,.400,1,3,4,5,0,1,1,3,21,15.6,
36,196,37,1996-01-17,24-183,ORL,PHO,18,1,35:00,9,19,.474,3,6,.500,4,4,1.000,1,1,2,7,0,4,2,1,25,21.6,
37,197,38,1996-01-19,24-185,ORL,UTA,-12,1,40:00,8,14,.571,0,3,.000,3,4,.750,0,5,5,9,3,0,4,1,19,18.4,
38,198,39,1996-01-21,24-187,ORL,HOU,1,1,41:00,10,17,.588,3,5,.600,5,6,.833,1,1,2,13,4,1,1,3,28,32.3,
39,199,40,1996-01-23,24-189,ORL,PHI,15,1,35:00,6,12,.500,0,3,.000,4,4,1.000,1,3,4,8,3,0,1,1,16,18.8,
40,200,41,1996-01-26,24-192,ORL,ATL,-12,1,37:00,4,14,.286,3,7,.429,5,5,1.000,0,5,5,5,3,0,6,2,16,9.0,
41,201,42,1996-01-27,24-193,ORL,IND,-23,1,39:00,7,16,.438,1,5,.200,6,7,.857,1,1,2,1,0,0,5,4,21,7.3,
42,202,43,1996-01-30,24-196,ORL,BOS,5,1,40:00,11,19,.579,0,2,.000,5,8,.625,1,4,5,9,5,0,2,2,27,27.3,
43,203,44,1996-02-01,24-198,ORL,NYK,-8,1,41:00,3,15,.200,0,5,.000,0,0,,2,1,3,11,2,0,3,3,6,3.9,
44,204,45,1996-02-02,24-199,ORL,ATL,13,1,35:00,5,13,.385,2,4,.500,2,4,.500,1,2,3,13,3,0,0,2,14,18.7,
45,205,46,1996-02-04,24-201,ORL,SAS,13,1,44:00,6,12,.500,0,3,.000,4,5,.800,1,5,6,12,5,0,3,0,16,22.2,
46,206,47,1996-02-06,24-203,ORL,SAC,10,1,32:00,8,10,.800,0,2,.000,8,12,.667,2,4,6,8,2,0,9,1,24,19.4,
47,207,48,1996-02-07,24-204,ORL,DET,-14,1,37:00,6,16,.375,1,2,.500,3,6,.500,1,2,3,7,3,0,2,4,16,11.6,
48,208,49,1996-02-13,24-210,ORL,DEN,28,1,28:00,6,11,.545,1,2,.500,2,5,.400,0,3,3,5,4,0,1,2,15,15.1,
49,209,50,1996-02-16,24-213,ORL,MIL,30,1,30:00,7,9,.778,2,3,.667,8,8,1.000,2,0,2,10,2,0,0,1,24,30.5,
50,210,51,1996-02-17,24-214,ORL,MIA,2,1,41:00,6,15,.400,0,3,.000,3,3,1.000,3,2,5,10,0,0,4,2,15,11.8,
51,211,52,1996-02-20,24-217,ORL,PHI,19,1,30:00,4,9,.444,2,3,.667,3,5,.600,2,1,3,7,2,1,4,2,13,12.0,
52,212,53,1996-02-21,24-218,ORL,IND,2,1,41:00,7,14,.500,1,5,.200,6,10,.600,0,4,4,9,3,0,5,3,21,16.7,
53,213,54,1996-02-23,24-220,ORL,MIL,13,1,31:00,5,9,.556,1,4,.250,8,10,.800,1,5,6,4,0,1,2,1,19,17.2,
54,214,55,1996-02-25,24-222,ORL,CHI,-20,1,40:00,10,19,.526,2,5,.400,2,2,1.000,1,2,3,6,3,0,4,2,24,18.4,
55,215,56,1996-02-28,24-225,ORL,MIA,4,1,40:00,10,18,.556,3,8,.375,4,6,.667,7,2,9,10,5,0,4,4,27,29.5,
