,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,689,1,2007-11-01,36-106,MIA,DET,-11,0,7:30,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
1,690,2,2007-11-04,36-109,MIA,CHA,-2,0,18:35,3,7,.429,0,0,,1,2,.500,0,3,3,3,0,0,0,1,7,5.5,+2
2,691,3,2007-11-07,36-112,MIA,SAS,-10,0,29:03,3,6,.500,2,3,.667,0,0,,0,4,4,5,3,0,1,2,8,10.9,+6
3,692,4,2007-11-09,36-114,MIA,PHO,-5,1,20:48,0,3,.000,0,0,,3,3,1.000,0,2,2,2,1,0,2,0,3,1.9,+1
4,693,5,2007-11-11,36-116,MIA,NYK,3,1,36:10,2,8,.250,1,5,.200,0,0,,1,4,5,6,4,0,1,4,5,7.7,+6
5,694,6,2007-11-13,36-118,MIA,CHA,-15,1,19:17,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,-7
6,695,7,2007-11-14,36-119,MIA,SEA,-9,1,23:51,1,6,.167,0,3,.000,0,0,,0,1,1,4,1,0,0,0,2,2.3,-20
7,696,8,2007-11-16,36-121,MIA,BOS,-1,0,8:48,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+4
8,697,9,2007-11-17,36-122,MIA,NJN,4,0,27:06,6,6,1.000,4,4,1.000,0,0,,0,2,2,1,0,0,1,3,16,13.3,+9
9,698,10,2007-11-21,36-126,MIA,ATL,-3,0,37:37,2,5,.400,0,1,.000,4,4,1.000,0,4,4,3,1,1,1,4,8,7.7,-5
10,699,11,2007-11-23,36-128,MIA,HOU,7,0,22:00,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,1,3,4,3.5,+1
11,700,12,2007-11-24,36-129,MIA,ORL,-21,0,9:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,0
12,701,13,2007-11-27,36-132,MIA,CHA,20,1,20:39,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,3,2,1.8,-2
13,702,14,2007-11-30,36-135,MIA,BOS,-10,1,18:26,2,6,.333,1,1,1.000,0,0,,1,1,2,3,4,0,3,0,5,5.7,-9
14,703,15,2007-12-02,36-137,MIA,DEN,-26,1,11:40,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-17
15,704,16,2007-12-03,36-138,MIA,UTA,-9,1,13:38,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,0
