,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,648,1,2004-11-03,33-108,NYK,MIN,-6,0,16:00,1,5,.200,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,0.8,-10
1,649,2,2004-11-09,33-114,NYK,PHI,8,0,21:00,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,3,4,2.5,+8
2,650,3,2004-11-12,33-117,NYK,LAC,14,0,28:00,5,7,.714,1,1,1.000,0,0,,1,2,3,2,0,0,3,4,11,6.2,+1
3,651,4,2004-11-13,33-118,NYK,IND,-6,0,33:00,2,7,.286,1,2,.500,0,0,,2,4,6,4,1,1,3,1,5,4.6,-1
4,652,5,2004-11-16,33-121,NYK,SAS,-18,0,21:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,1,2,6,4.6,-15
5,653,6,2004-11-18,33-123,NYK,HOU,1,0,24:00,3,7,.429,2,5,.400,1,2,.500,0,5,5,1,1,0,1,1,9,6.7,+6
6,654,7,2004-11-19,33-124,NYK,DAL,-2,0,24:00,3,11,.273,0,4,.000,1,2,.500,0,1,1,1,0,0,1,5,7,-1.9,-12
7,655,8,2004-11-21,33-126,NYK,CLE,10,0,24:00,5,6,.833,0,0,,1,1,1.000,0,3,3,5,0,0,1,3,11,11.0,+15
8,656,9,2004-11-23,33-128,NYK,ATL,16,0,26:00,4,9,.444,0,0,,4,5,.800,0,1,1,3,1,0,1,1,12,8.9,+9
9,657,10,2004-11-24,33-129,NYK,TOR,-23,0,21:00,3,10,.300,0,0,,0,0,,1,3,4,2,1,0,0,1,6,3.8,-11
10,658,11,2004-11-27,33-132,NYK,TOR,6,0,20:00,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,0,4,4.6,-13
11,659,12,2004-11-30,33-135,NYK,ATL,1,0,29:00,2,9,.222,1,4,.250,1,3,.333,0,4,4,0,2,0,3,2,6,-0.9,-12
12,660,13,2004-12-01,33-136,NYK,MEM,8,0,25:00,2,8,.250,1,2,.500,0,0,,0,3,3,2,0,0,1,2,5,0.7,+2
13,661,14,2004-12-03,33-138,NYK,ORL,-6,0,20:00,2,6,.333,0,2,.000,0,1,.000,1,0,1,1,1,0,1,3,4,0.4,+2
