,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1994-11-04,23-109,ORL,WSB,-2,1,40:00,6,12,.500,1,1,1.000,1,1,1.000,2,2,4,2,1,0,6,2,14,5.6,
1,84,2,1994-11-05,23-110,ORL,PHI,15,1,32:00,8,16,.500,1,4,.250,2,2,1.000,1,2,3,7,4,0,3,4,19,16.6,
2,85,3,1994-11-09,23-114,ORL,CHH,2,1,41:00,8,21,.381,0,1,.000,2,2,1.000,4,4,8,7,1,0,3,3,18,12.2,
3,86,4,1994-11-10,23-115,ORL,NYK,-2,1,38:00,7,17,.412,0,3,.000,13,14,.929,0,2,2,6,2,0,1,3,27,22.1,
4,87,5,1994-11-12,23-117,ORL,PHI,13,1,34:00,5,15,.333,0,1,.000,3,3,1.000,4,2,6,5,2,0,3,4,13,8.8,
5,88,6,1994-11-15,23-120,ORL,WSB,20,1,29:00,5,9,.556,1,2,.500,5,5,1.000,0,1,1,6,2,0,3,3,16,14.0,
6,89,7,1994-11-18,23-123,ORL,NJN,10,1,36:00,6,14,.429,0,2,.000,4,6,.667,2,3,5,10,6,1,2,0,16,21.8,
7,90,8,1994-11-21,23-126,ORL,MIA,35,1,29:00,8,13,.615,0,2,.000,14,14,1.000,0,2,2,5,2,0,2,4,30,26.6,
8,91,9,1994-11-23,23-128,ORL,HOU,23,1,41:00,11,23,.478,3,6,.500,4,4,1.000,1,8,9,6,7,1,4,3,29,27.1,
9,92,10,1994-11-25,23-130,ORL,BOS,6,1,42:00,13,25,.520,0,3,.000,9,15,.600,2,3,5,3,1,0,5,1,35,20.3,
10,93,11,1994-11-26,23-131,ORL,MIL,8,1,42:00,15,23,.652,3,6,.500,2,4,.500,4,6,10,12,0,0,5,2,35,31.3,
11,94,12,1994-11-30,23-135,ORL,SAC,7,1,34:00,6,13,.462,0,1,.000,11,14,.786,2,0,2,11,4,1,6,2,23,22.1,
12,95,13,1994-12-02,23-137,ORL,NYK,25,1,37:00,10,15,.667,3,5,.600,10,12,.833,1,5,6,8,3,0,3,0,33,33.5,
13,96,14,1994-12-03,23-138,ORL,ATL,-2,1,43:00,11,18,.611,1,2,.500,3,5,.600,2,1,3,7,2,0,5,3,26,19.4,
14,97,15,1994-12-06,23-141,ORL,CLE,17,1,31:00,8,14,.571,2,4,.500,2,3,.667,0,3,3,4,1,0,3,0,20,14.7,
15,98,16,1994-12-07,23-142,ORL,CLE,15,1,37:00,5,10,.500,1,2,.500,3,5,.600,0,4,4,3,1,0,2,4,14,8.9,
16,99,17,1994-12-09,23-144,ORL,MIA,14,1,36:00,7,14,.500,5,8,.625,5,9,.556,0,1,1,12,2,0,0,0,24,26.1,
17,100,18,1994-12-10,23-145,ORL,ATL,11,1,42:00,8,16,.500,1,3,.333,5,6,.833,4,3,7,7,0,0,2,0,22,20.2,
18,101,19,1994-12-12,23-147,ORL,NJN,-27,1,31:00,8,16,.500,1,3,.333,0,0,,1,2,3,1,2,0,5,1,17,7.6,
19,102,20,1994-12-14,23-149,ORL,DEN,24,1,23:00,3,7,.429,1,2,.500,1,2,.500,1,2,3,5,0,0,1,3,8,6.5,
20,103,21,1994-12-16,23-151,ORL,GSW,3,1,50:00,16,24,.667,1,2,.500,5,7,.714,3,3,6,13,2,0,8,3,38,31.7,
21,104,22,1994-12-17,23-152,ORL,SEA,-40,1,17:00,1,4,.250,0,0,,2,4,.500,1,0,1,1,1,0,1,2,4,1.4,
22,105,23,1994-12-20,23-155,ORL,POR,4,1,40:00,10,15,.667,0,0,,3,3,1.000,2,2,4,10,2,1,4,3,23,23.0,
23,106,24,1994-12-21,23-156,ORL,LAC,11,1,30:00,3,9,.333,1,4,.250,0,0,,0,2,2,5,1,1,5,3,7,1.5,
24,107,25,1994-12-26,23-161,ORL,WSB,7,1,47:00,9,19,.474,1,2,.500,10,14,.714,1,0,1,11,3,1,5,2,29,24.0,
25,108,26,1994-12-27,23-162,ORL,MIA,20,1,42:00,5,9,.556,3,5,.600,6,8,.750,0,1,1,7,1,0,6,3,19,12.9,
26,109,27,1994-12-29,23-164,ORL,CHH,-2,1,45:00,10,18,.556,2,7,.286,2,2,1.000,1,2,3,10,2,0,7,1,24,18.3,
27,110,28,1994-12-30,23-165,ORL,LAC,11,1,48:00,12,24,.500,3,8,.375,9,9,1.000,2,3,5,10,4,1,4,4,36,32.4,
28,111,29,1995-01-04,23-170,ORL,NJN,3,1,43:00,11,16,.688,1,2,.500,10,14,.714,2,6,8,8,3,0,4,0,33,32.4,
29,112,30,1995-01-06,23-172,ORL,MIN,22,1,32:00,6,11,.545,2,3,.667,4,5,.800,2,0,2,5,1,0,1,1,18,16.8,
30,113,31,1995-01-08,23-174,ORL,DET,20,1,41:00,8,13,.615,1,5,.200,9,11,.818,0,1,1,5,2,0,5,0,26,20.1,
31,114,32,1995-01-10,23-176,ORL,CHI,-32,1,31:00,1,5,.200,0,2,.000,6,7,.857,1,4,5,5,5,0,5,5,8,7.9,
32,115,33,1995-01-11,23-177,ORL,DET,17,1,34:00,8,16,.500,1,4,.250,3,3,1.000,1,4,5,7,2,0,3,0,20,17.8,
33,116,34,1995-01-13,23-179,ORL,ATL,5,1,44:00,9,17,.529,1,4,.250,7,10,.700,6,7,13,6,1,1,4,2,26,23.9,
34,117,35,1995-01-14,23-180,ORL,PHI,21,1,40:00,5,12,.417,2,4,.500,4,5,.800,1,2,3,5,2,0,0,1,16,15.6,
35,118,36,1995-01-17,23-183,ORL,CHH,11,1,41:00,8,16,.500,2,6,.333,5,6,.833,2,2,4,4,2,2,3,2,23,19.0,
36,119,37,1995-01-18,23-184,ORL,DAL,11,1,34:00,6,12,.500,0,1,.000,0,2,.000,5,2,7,6,1,0,4,4,12,8.9,
37,120,38,1995-01-20,23-186,ORL,DEN,4,1,42:00,10,21,.476,0,1,.000,7,7,1.000,2,2,4,3,0,1,2,3,27,17.9,
38,121,39,1995-01-22,23-188,ORL,PHO,-1,1,40:00,6,12,.500,2,5,.400,2,3,.667,1,4,5,10,1,1,6,3,16,13.0,
39,122,40,1995-01-24,23-190,ORL,BOS,13,1,32:00,6,8,.750,0,2,.000,0,0,,1,0,1,7,0,0,2,0,12,12.4,
40,123,41,1995-01-26,23-192,ORL,CHI,3,1,32:00,3,7,.429,0,0,,2,2,1.000,0,0,0,5,0,0,5,2,8,2.0,
41,124,42,1995-01-28,23-194,ORL,MIL,4,1,41:00,9,19,.474,1,2,.500,0,3,.000,3,4,7,4,2,0,2,3,19,13.0,
42,125,43,1995-02-02,23-199,ORL,SEA,-3,1,45:00,7,17,.412,1,5,.200,2,6,.333,5,3,8,8,1,0,4,5,17,11.3,
43,126,44,1995-02-03,23-200,ORL,IND,-12,1,38:00,9,19,.474,1,4,.250,1,2,.500,3,4,7,7,1,1,0,0,20,19.8,
44,127,45,1995-02-05,23-202,ORL,NYK,3,1,47:00,4,11,.364,1,4,.250,4,7,.571,0,6,6,8,1,0,3,1,13,10.7,
45,128,46,1995-02-08,23-205,ORL,DAL,18,1,32:00,7,11,.636,2,3,.667,4,4,1.000,1,2,3,6,0,0,1,0,20,19.6,
46,129,47,1995-02-14,23-211,ORL,IND,19,1,37:00,5,15,.333,0,3,.000,6,8,.750,6,3,9,6,1,1,4,1,16,13.3,
47,130,48,1995-02-15,23-212,ORL,CLE,-1,1,40:00,4,13,.308,1,6,.167,0,1,.000,1,2,3,9,3,0,3,3,9,7.5,
48,131,49,1995-02-17,23-214,ORL,PHI,46,1,33:00,12,18,.667,0,1,.000,7,8,.875,6,0,6,5,1,1,1,1,31,30.8,
49,132,50,1995-02-19,23-216,ORL,MIN,-5,1,32:00,5,14,.357,1,4,.250,8,9,.889,3,2,5,7,1,1,3,1,19,16.7,
50,133,51,1995-02-20,23-217,ORL,MIL,48,1,30:00,10,13,.769,2,3,.667,3,3,1.000,1,1,2,8,4,2,3,2,25,28.1,
51,134,52,1995-02-23,23-220,ORL,BOS,-2,1,37:00,8,16,.500,2,4,.500,10,12,.833,1,1,2,5,1,1,4,6,28,19.0,
52,135,53,1995-02-24,23-221,ORL,BOS,26,1,40:00,9,22,.409,1,4,.250,8,10,.800,3,4,7,7,1,0,2,1,27,21.2,
53,136,54,1995-02-26,23-223,ORL,CHI,2,1,45:00,17,25,.680,2,5,.400,3,4,.750,1,4,5,6,2,0,1,1,39,34.6,
54,137,55,1995-02-28,23-225,ORL,NYK,12,1,42:00,4,14,.286,1,3,.333,4,5,.800,4,3,7,12,2,0,2,2,13,15.7,
55,138,56,1995-03-02,23-227,ORL,HOU,11,1,43:00,10,19,.526,2,3,.667,8,8,1.000,1,6,7,5,4,0,4,2,30,25.9,
56,139,57,1995-03-03,23-228,ORL,SAS,-1,1,43:00,8,16,.500,2,6,.333,10,12,.833,4,2,6,7,2,0,3,2,28,25.7,
57,140,58,1995-03-05,23-230,ORL,ATL,2,1,45:00,7,17,.412,0,2,.000,9,10,.900,2,3,5,4,0,0,3,2,23,14.8,
58,141,59,1995-03-08,23-233,ORL,LAL,4,1,44:00,6,14,.429,0,2,.000,6,11,.545,4,3,7,12,0,0,1,0,18,19.7,
59,142,60,1995-03-10,23-235,ORL,POR,12,1,44:00,8,17,.471,0,1,.000,4,5,.800,4,4,8,6,3,1,4,1,20,18.4,
60,143,61,1995-03-12,23-237,ORL,SAS,6,1,44:00,13,22,.591,2,2,1.000,3,4,.750,1,2,3,6,1,0,3,3,31,22.7,
61,144,62,1995-03-14,23-239,ORL,UTA,-12,1,39:00,7,18,.389,2,6,.333,8,9,.889,4,1,5,5,1,0,2,3,24,18.2,
62,145,63,1995-03-15,23-240,ORL,NJN,-9,1,39:00,7,15,.467,1,4,.250,4,6,.667,1,1,2,6,2,0,4,2,19,12.9,
63,146,64,1995-03-17,23-242,ORL,IND,-10,1,42:00,6,17,.353,0,4,.000,8,8,1.000,1,2,3,11,5,0,4,3,20,19.3,
64,147,65,1995-03-21,23-246,ORL,PHO,24,1,32:00,10,14,.714,3,4,.750,3,4,.750,1,5,6,4,1,1,6,2,26,19.7,
65,148,66,1995-03-23,23-248,ORL,CHH,12,1,40:00,3,7,.429,2,3,.667,4,4,1.000,0,2,2,16,1,0,0,1,12,20.7,
66,149,67,1995-03-24,23-249,ORL,CHI,7,1,40:00,7,15,.467,2,6,.333,6,7,.857,0,5,5,6,0,1,4,1,22,15.9,
67,150,68,1995-03-26,23-251,ORL,GSW,34,1,25:00,4,6,.667,1,2,.500,0,1,.000,0,1,1,8,1,1,1,2,9,11.8,
68,151,69,1995-03-28,23-253,ORL,SAC,-11,1,40:00,7,14,.500,2,6,.333,6,8,.750,1,1,2,10,1,1,6,2,22,17.1,
69,152,70,1995-03-31,23-256,ORL,UTA,3,1,35:00,7,12,.583,3,4,.750,4,9,.444,4,2,6,5,2,0,2,3,21,19.1,
70,153,71,1995-04-11,23-267,ORL,CLE,17,1,34:00,5,7,.714,1,3,.333,1,2,.500,0,3,3,8,1,0,3,3,12,12.0,
71,154,72,1995-04-13,23-269,ORL,BOS,-5,1,40:00,4,10,.400,0,2,.000,2,3,.667,1,1,2,19,2,0,3,3,10,16.3,
72,155,73,1995-04-15,23-271,ORL,MIA,-6,1,43:00,10,17,.588,1,5,.200,7,8,.875,0,3,3,18,1,0,3,4,28,29.6,
73,156,74,1995-04-17,23-273,ORL,WSB,11,1,33:00,7,12,.583,0,1,.000,2,2,1.000,2,1,3,12,0,0,7,0,16,13.5,
74,157,75,1995-04-19,23-275,ORL,WSB,-6,1,40:00,17,27,.630,0,2,.000,1,3,.333,2,1,3,7,1,1,6,3,35,23.2,
75,158,76,1995-04-21,23-277,ORL,IND,24,1,30:00,7,13,.538,0,1,.000,4,7,.571,3,5,8,5,1,1,5,2,18,13.5,
76,159,77,1995-04-23,23-279,ORL,NYK,-14,1,24:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,3,0,0,3,1,9,4.3,
