,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,1999-02-05,27-202,ORL,NYK,8,1,41:00,4,14,.286,0,2,.000,4,5,.800,2,7,9,2,1,0,3,3,12,5.1,
1,321,2,1999-02-06,27-203,ORL,PHI,-20,1,32:00,9,14,.643,0,0,,6,10,.600,5,4,9,1,0,0,3,3,24,17.4,
2,322,3,1999-02-08,27-205,ORL,BOS,17,1,40:00,8,19,.421,0,2,.000,12,14,.857,2,6,8,6,2,1,2,1,28,24.8,
3,323,4,1999-02-10,27-207,ORL,NJN,8,1,41:00,6,20,.300,0,3,.000,9,12,.750,2,6,8,6,7,1,3,3,21,19.1,
4,324,5,1999-02-11,27-208,ORL,DET,6,1,40:00,9,21,.429,1,3,.333,3,5,.600,2,3,5,4,0,0,3,5,22,10.2,
5,325,6,1999-02-14,27-211,ORL,MIL,3,1,41:00,8,20,.400,0,4,.000,2,3,.667,1,9,10,6,2,0,1,3,18,14.2,
6,326,7,1999-02-16,27-213,ORL,CLE,-12,1,33:00,4,15,.267,2,4,.500,0,1,.000,2,1,3,4,2,0,3,3,10,3.0,
7,327,8,1999-02-17,27-214,ORL,WAS,11,1,31:00,2,11,.182,0,4,.000,0,1,.000,0,1,1,4,1,0,3,2,4,-3.0,
8,328,9,1999-02-19,27-216,ORL,ATL,5,1,42:00,7,12,.583,0,2,.000,1,2,.500,0,4,4,4,3,2,1,2,15,15.6,
9,329,10,1999-02-21,27-218,ORL,HOU,26,1,32:00,7,13,.538,0,0,,2,3,.667,2,2,4,11,4,0,3,2,16,19.2,
10,330,11,1999-02-22,27-219,ORL,SAC,11,1,38:00,11,21,.524,0,2,.000,1,2,.500,1,2,3,8,1,0,4,0,23,16.2,
11,331,12,1999-02-24,27-221,ORL,BOS,-32,1,26:00,0,7,.000,0,1,.000,0,0,,0,2,2,5,1,0,3,2,0,-3.6,
12,332,13,1999-02-26,27-223,ORL,IND,3,1,47:00,9,24,.375,0,4,.000,5,9,.556,5,8,13,5,3,2,1,1,23,20.6,
13,333,14,1999-02-28,27-225,ORL,MIA,-6,1,41:00,3,14,.214,1,4,.250,3,4,.750,0,7,7,6,1,0,3,2,10,4.5,
14,334,15,1999-03-01,27-226,ORL,ATL,3,1,42:00,5,14,.357,0,1,.000,9,12,.750,2,8,10,9,2,1,4,2,19,18.0,
15,335,16,1999-03-03,27-228,ORL,CHH,17,1,31:00,1,10,.100,0,1,.000,0,2,.000,1,2,3,9,1,1,0,2,2,3.1,
16,336,17,1999-03-05,27-230,ORL,TOR,5,1,40:00,6,9,.667,1,1,1.000,0,0,,0,5,5,5,3,1,5,1,13,12.4,
17,337,18,1999-03-06,27-231,ORL,DET,5,1,40:00,5,11,.455,0,2,.000,2,2,1.000,0,5,5,6,3,0,3,2,12,11.2,
18,338,19,1999-03-08,27-233,ORL,ATL,-4,1,44:00,7,13,.538,1,3,.333,1,1,1.000,1,2,3,6,0,0,1,2,16,13.4,
19,339,20,1999-03-10,27-235,ORL,SAS,-2,1,42:00,8,15,.533,1,2,.500,5,7,.714,2,5,7,7,5,2,3,2,22,24.3,
20,340,21,1999-03-11,27-236,ORL,DAL,-17,1,37:00,3,9,.333,1,2,.500,0,0,,1,1,2,2,1,0,3,2,7,1.5,
21,341,22,1999-03-13,27-238,ORL,GSW,13,1,39:00,4,13,.308,0,3,.000,2,4,.500,1,9,10,4,0,0,1,2,10,6.1,
