,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,1999-11-04,28-109,PHO,PHI,4,1,44:00,5,14,.357,1,3,.333,7,8,.875,2,1,3,3,1,1,3,1,18,11.9,
1,371,2,1999-11-07,28-112,PHO,SAS,3,1,38:00,4,14,.286,0,3,.000,3,6,.500,1,9,10,4,2,1,0,3,11,9.3,
2,372,3,1999-11-09,28-114,PHO,CHI,23,1,37:00,7,13,.538,2,4,.500,2,2,1.000,0,5,5,3,1,0,4,4,18,10.7,
3,373,4,1999-11-10,28-115,PHO,NJN,15,1,43:00,10,16,.625,1,3,.333,4,5,.800,3,1,4,5,4,1,3,2,25,24.2,
4,374,5,1999-11-12,28-117,PHO,MIL,-15,1,37:00,5,14,.357,1,3,.333,8,11,.727,2,5,7,4,1,0,2,2,19,13.9,
5,375,6,1999-11-13,28-118,PHO,MIN,-11,1,35:00,8,14,.571,2,2,1.000,3,3,1.000,0,7,7,3,0,0,5,1,21,13.2,
6,376,7,1999-11-15,28-120,PHO,LAL,-9,1,42:00,5,15,.333,0,2,.000,2,2,1.000,2,6,8,4,1,2,2,4,12,8.3,
7,377,8,1999-11-17,28-122,PHO,CHI,24,1,27:00,7,10,.700,0,0,,4,4,1.000,1,3,4,2,3,0,1,1,18,18.4,
8,378,9,1999-11-19,28-124,PHO,NYK,15,1,28:00,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,5,9,6.1,
9,379,10,1999-11-21,28-126,PHO,SEA,13,1,41:00,4,12,.333,1,2,.500,2,4,.500,0,6,6,7,2,2,2,1,11,11.1,
10,380,11,1999-11-23,28-128,PHO,TOR,1,1,30:00,6,10,.600,1,3,.333,4,4,1.000,1,6,7,3,1,0,2,4,17,14.4,
11,381,12,1999-11-27,28-132,PHO,NJN,39,1,31:00,5,9,.556,0,2,.000,3,4,.750,0,6,6,7,2,3,2,1,13,16.7,
12,382,13,1999-11-30,28-135,PHO,LAC,14,1,36:00,5,10,.500,0,1,.000,1,3,.333,1,4,5,7,2,1,1,5,11,11.7,
13,383,14,1999-12-01,28-136,PHO,HOU,6,1,47:00,8,19,.421,1,1,1.000,4,4,1.000,5,3,8,8,1,0,0,5,21,19.9,
14,384,15,1999-12-04,28-139,PHO,HOU,-10,1,38:00,8,15,.533,0,2,.000,5,8,.625,2,7,9,3,2,0,8,3,21,10.9,
15,385,16,2000-01-22,28-188,PHO,CLE,13,1,28:00,3,10,.300,0,1,.000,6,6,1.000,2,4,6,3,0,1,2,1,12,9.2,
16,386,17,2000-01-25,28-191,PHO,IND,-6,1,38:00,6,11,.545,0,0,,2,2,1.000,1,3,4,5,0,1,2,4,14,10.9,
17,387,18,2000-01-26,28-192,PHO,PHI,6,1,40:00,12,21,.571,1,5,.200,2,2,1.000,2,1,3,4,1,2,2,3,27,20.8,
18,388,19,2000-01-28,28-194,PHO,BOS,-3,1,32:00,5,9,.556,2,2,1.000,6,6,1.000,4,2,6,4,0,1,1,6,18,17.2,
19,389,20,2000-01-29,28-195,PHO,CHH,-21,1,37:00,10,15,.667,2,2,1.000,2,4,.500,4,2,6,0,1,0,1,1,24,19.7,
20,390,21,2000-01-31,28-197,PHO,ORL,4,1,40:00,5,14,.357,0,2,.000,11,14,.786,1,3,4,4,0,2,4,4,21,12.2,
21,391,22,2000-02-02,28-199,PHO,LAC,46,1,28:00,6,9,.667,0,0,,0,0,,1,5,6,5,1,0,1,3,12,12.6,
22,392,23,2000-02-04,28-201,PHO,SEA,-8,1,45:00,7,13,.538,1,3,.333,2,2,1.000,2,5,7,3,0,0,4,3,17,10.5,
23,393,24,2000-02-06,28-203,PHO,SEA,12,1,40:00,6,13,.462,0,1,.000,7,9,.778,1,3,4,6,1,0,3,4,19,13.7,
24,394,25,2000-02-08,28-205,PHO,VAN,18,1,31:00,6,7,.857,0,0,,1,1,1.000,2,6,8,4,1,3,2,2,13,16.8,
25,395,26,2000-02-10,28-207,PHO,MIN,16,1,33:00,6,10,.600,0,1,.000,0,0,,1,4,5,5,3,0,3,1,12,12.4,
26,396,27,2000-02-15,28-212,PHO,SAC,9,1,36:00,5,12,.417,0,0,,4,4,1.000,5,2,7,5,4,0,3,3,14,15.0,
27,397,28,2000-02-18,28-215,PHO,ATL,12,1,40:00,4,11,.364,0,0,,0,0,,1,8,9,3,1,0,1,2,8,6.3,
28,398,29,2000-02-21,28-218,PHO,SAS,9,1,32:00,2,10,.200,1,2,.500,6,7,.857,0,3,3,2,1,1,1,2,11,6.6,
29,399,30,2000-02-22,28-219,PHO,DEN,19,1,31:00,3,9,.333,0,1,.000,4,6,.667,3,7,10,4,0,1,5,1,10,6.4,
30,400,31,2000-02-24,28-221,PHO,WAS,9,1,35:00,4,8,.500,0,0,,5,5,1.000,0,3,3,7,2,1,4,2,13,12.7,
31,401,32,2000-02-25,28-222,PHO,NYK,-5,1,44:00,6,15,.400,1,4,.250,1,2,.500,0,7,7,5,5,0,5,1,14,10.7,
32,402,33,2000-02-27,28-224,PHO,TOR,-1,1,42:00,10,17,.588,3,4,.750,5,7,.714,1,0,1,5,2,1,1,5,28,23.2,
33,403,34,2000-02-29,28-226,PHO,CLE,7,1,44:00,9,16,.563,0,0,,4,8,.500,0,3,3,2,1,1,3,1,22,13.4,
34,404,35,2000-03-02,28-228,PHO,IND,31,1,36:00,5,13,.385,0,0,,5,6,.833,2,3,5,5,2,0,1,1,15,13.9,
35,405,36,2000-03-04,28-230,PHO,DAL,14,1,43:00,4,17,.235,1,4,.250,2,2,1.000,2,3,5,8,3,0,1,4,11,9.0,
36,406,37,2000-03-06,28-232,PHO,MIA,8,1,43:00,13,19,.684,0,1,.000,2,6,.333,0,5,5,7,2,1,2,2,28,24.6,
37,407,38,2000-03-07,28-233,PHO,HOU,7,1,41:00,11,22,.500,1,1,1.000,1,2,.500,2,5,7,10,0,1,2,3,24,20.0,
38,408,39,2000-03-10,28-236,PHO,UTA,-3,1,39:00,9,16,.563,0,1,.000,10,10,1.000,1,2,3,5,1,0,1,2,28,24.4,
39,409,40,2000-03-11,28-237,PHO,DAL,-5,1,33:00,3,10,.300,0,3,.000,3,8,.375,1,3,4,6,3,0,0,5,9,8.0,
40,410,41,2000-03-14,28-240,PHO,MIN,7,1,40:00,7,15,.467,0,0,,12,12,1.000,1,2,3,2,3,1,1,1,26,23.3,
41,411,42,2000-03-17,28-243,PHO,VAN,15,1,33:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,2,1,3,2,6,3.9,
42,412,43,2000-03-19,28-245,PHO,GSW,17,1,40:00,8,17,.471,0,0,,0,0,,1,4,5,8,1,0,5,2,16,10.0,
