,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1996-04-26,24-283,ORL,DET,20,1,35:00,6,12,.500,3,4,.750,3,4,.750,0,6,6,9,2,2,0,2,18,22.3,
1,26,2,1996-04-28,24-285,ORL,DET,15,1,39:00,5,14,.357,1,4,.250,4,5,.800,0,4,4,8,2,0,0,1,15,15.2,
2,27,3,1996-04-30,24-287,ORL,DET,3,1,41:00,7,17,.412,2,5,.400,8,9,.889,2,3,5,5,2,1,3,2,24,19.2,
3,28,4,1996-05-08,24-295,ORL,ATL,12,1,36:00,12,19,.632,2,3,.667,6,9,.667,3,3,6,6,2,0,2,4,32,27.9,
4,29,5,1996-05-10,24-297,ORL,ATL,26,1,29:00,5,13,.385,1,3,.333,4,4,1.000,1,2,3,7,2,0,2,1,15,13.7,
5,30,6,1996-05-12,24-299,ORL,ATL,7,1,39:00,9,19,.474,1,2,.500,2,4,.500,2,0,2,6,2,0,2,1,21,15.7,
6,31,7,1996-05-13,24-300,ORL,ATL,-5,1,37:00,10,19,.526,0,3,.000,9,11,.818,2,2,4,11,3,0,1,3,29,29.4,
7,32,8,1996-05-15,24-302,ORL,ATL,8,1,42:00,9,23,.391,2,5,.400,4,6,.667,7,4,11,3,1,0,3,2,24,16.1,
8,33,9,1996-05-19,24-306,ORL,CHI,-38,1,40:00,15,21,.714,4,6,.667,4,7,.571,1,2,3,3,3,0,4,1,38,30.1,
9,34,10,1996-05-21,24-308,ORL,CHI,-5,1,44:00,6,15,.400,1,5,.200,5,7,.714,0,2,2,3,0,0,3,6,18,6.4,
10,35,11,1996-05-25,24-312,ORL,CHI,-19,1,46:00,8,24,.333,2,9,.222,0,0,,2,5,7,3,1,0,3,1,18,7.0,
11,36,12,1996-05-27,24-314,ORL,CHI,-5,1,45:00,9,21,.429,1,6,.167,9,12,.750,0,3,3,8,0,1,3,3,28,18.7,
