,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,572,1,2003-10-28,32-102,PHO,SAS,-1,0,16:00,3,9,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,6,1.5,-5
1,573,2,2003-10-30,32-104,PHO,CLE,9,0,25:00,2,6,.333,0,0,,4,4,1.000,0,2,2,2,0,1,1,1,8,5.9,+19
2,574,3,2003-11-01,32-106,PHO,LAL,-4,0,29:00,6,8,.750,2,2,1.000,1,1,1.000,0,2,2,5,1,0,0,6,15,14.5,+5
3,575,4,2003-11-05,32-110,PHO,UTA,-11,0,20:00,2,6,.333,0,0,,2,2,1.000,0,1,1,2,2,0,1,4,6,3.7,-8
4,576,5,2003-11-07,32-112,PHO,MEM,8,0,16:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,4,0.8,-3
5,577,6,2003-11-10,32-115,PHO,GSW,3,0,16:00,3,7,.429,0,0,,1,2,.500,1,2,3,0,1,0,2,0,7,3.2,-8
6,578,7,2003-11-12,32-117,PHO,ATL,-5,0,16:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-10
7,579,8,2003-11-14,32-119,PHO,HOU,-5,0,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,2,0,2,3,2,0.0,+7
8,580,9,2003-11-15,32-120,PHO,DET,-9,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.9,-17
9,581,10,2003-11-18,32-123,PHO,CHI,13,0,18:00,0,0,,0,0,,0,0,,1,2,3,4,0,1,1,3,0,2.6,0
10,582,11,2003-11-20,32-125,PHO,ORL,7,0,22:00,3,4,.750,1,1,1.000,0,0,,0,1,1,3,2,0,2,1,7,7.4,-5
11,583,12,2003-11-22,32-127,PHO,MIA,2,0,20:00,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,2,3,2,-0.2,0
12,584,13,2003-11-25,32-130,PHO,DEN,-30,0,27:00,1,6,.167,0,0,,0,0,,1,1,2,3,1,0,2,0,2,0.3,+1
13,585,14,2003-11-26,32-131,PHO,DAL,31,0,26:00,7,13,.538,4,5,.800,2,2,1.000,1,4,5,4,1,0,2,1,20,17.0,+14
14,586,15,2003-11-28,32-133,PHO,GSW,-9,0,31:00,6,13,.462,1,3,.333,3,4,.750,2,2,4,5,2,0,0,0,16,16.4,+3
15,587,16,2003-12-01,32-136,PHO,IND,-7,0,24:00,4,6,.667,1,2,.500,0,0,,0,2,2,3,1,1,1,1,9,9.4,+6
16,588,17,2003-12-03,32-138,PHO,MIN,-13,1,33:00,4,11,.364,0,1,.000,0,0,,0,4,4,5,2,0,2,1,8,6.2,-8
17,589,18,2003-12-05,32-140,PHO,BOS,4,1,33:00,4,9,.444,1,2,.500,1,2,.500,1,2,3,3,1,1,3,3,10,5.8,+5
18,590,19,2003-12-06,32-141,PHO,NJN,-11,1,32:00,4,12,.333,0,2,.000,0,0,,1,0,1,3,2,0,3,2,8,2.2,-9
19,591,20,2003-12-08,32-143,PHO,ORL,-7,1,42:00,9,19,.474,2,5,.400,2,2,1.000,3,2,5,8,2,0,2,2,22,19.8,+4
20,592,21,2003-12-09,32-144,PHO,MIA,-20,1,22:00,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,0,4,2,-2.4,-17
21,593,22,2003-12-11,32-146,PHO,NOH,-10,1,27:00,5,10,.500,0,0,,4,4,1.000,0,3,3,1,1,0,1,3,14,9.4,-9
22,594,23,2003-12-13,32-148,PHO,LAC,-15,1,28:00,2,3,.667,0,0,,2,2,1.000,0,1,1,7,1,0,1,2,6,9.1,-17
23,595,24,2003-12-14,32-149,PHO,SAC,-5,0,34:00,4,8,.500,0,0,,1,2,.500,0,3,3,3,3,1,2,4,9,7.7,0
24,596,25,2003-12-16,32-151,PHO,SEA,1,1,40:00,8,12,.667,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,2,18,12.8,+9
25,597,26,2003-12-18,32-153,PHO,POR,-7,0,19:00,5,9,.556,0,0,,5,5,1.000,0,3,3,2,0,0,0,0,15,13.0,-15
26,598,27,2003-12-20,32-155,PHO,HOU,15,0,28:00,4,9,.444,0,1,.000,0,0,,2,3,5,2,1,0,1,2,8,6.2,+17
27,599,28,2003-12-21,32-156,PHO,LAL,-6,0,29:00,0,7,.000,0,2,.000,0,0,,3,4,7,6,1,0,2,1,0,1.2,-10
28,600,29,2003-12-23,32-158,PHO,SEA,-26,1,24:00,2,7,.286,0,0,,0,0,,1,1,2,1,1,0,0,0,4,2.6,-19
29,601,30,2003-12-26,32-161,PHO,BOS,-2,1,27:00,6,10,.600,1,2,.500,1,1,1.000,1,4,5,2,0,1,4,2,14,8.6,-1
30,602,31,2003-12-28,32-163,PHO,PHI,8,0,31:00,3,8,.375,0,1,.000,4,4,1.000,2,1,3,3,0,0,0,2,10,8.6,-1
31,603,32,2003-12-29,32-164,PHO,LAC,8,0,29:00,7,9,.778,0,0,,4,6,.667,1,5,6,4,0,0,1,1,18,17.3,+2
32,604,33,2004-01-02,32-168,PHO,DET,-12,0,34:00,8,13,.615,1,1,1.000,3,4,.750,0,3,3,1,0,0,0,2,20,14.5,+8
33,605,34,2004-01-04,32-170,PHO,TOR,-10,0,29:00,2,8,.250,0,0,,0,0,,2,2,4,2,0,0,0,3,4,1.4,-15
34,606,35,2004-01-06,32-172,NYK,CLE,-11,0,24:00,3,9,.333,0,0,,0,0,,2,1,3,2,1,0,1,0,6,4.0,-14
35,607,36,2004-01-08,32-174,NYK,HOU,-32,0,25:00,1,8,.125,0,0,,3,4,.750,1,3,4,1,1,0,4,1,5,-1.7,-12
36,608,37,2004-01-10,32-176,NYK,MIL,6,0,27:00,5,8,.625,1,1,1.000,3,4,.750,0,5,5,0,1,0,3,3,14,8.3,+2
37,609,38,2004-01-12,32-178,NYK,DAL,-6,1,47:00,8,20,.400,1,7,.143,2,2,1.000,1,6,7,3,1,2,1,5,19,12.2,-7
38,610,39,2004-01-14,32-180,NYK,ORL,10,0,30:00,5,8,.625,0,0,,3,3,1.000,1,2,3,3,1,1,0,3,13,13.3,+16
