,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,22-110,ORL,MIA,20,1,36:00,6,13,.462,0,3,.000,0,0,,5,3,8,8,0,1,2,0,12,14.0,
1,2,2,1993-11-06,22-111,ORL,PHI,25,1,26:00,2,6,.333,1,1,1.000,0,0,,0,1,1,6,2,0,3,1,5,4.7,
2,3,3,1993-11-09,22-114,ORL,IND,6,1,31:00,5,9,.556,1,4,.250,0,0,,1,1,2,2,2,1,3,3,11,7.6,
3,4,4,1993-11-11,22-116,ORL,CHH,-33,1,32:00,4,14,.286,2,5,.400,1,4,.250,2,2,4,2,1,0,5,3,11,-0.2,
4,5,5,1993-11-12,22-117,ORL,MIA,-15,1,29:00,2,4,.500,0,0,,2,2,1.000,4,0,4,1,1,0,4,1,6,4.1,
5,6,6,1993-11-16,22-121,ORL,UTA,18,1,27:00,4,10,.400,1,3,.333,0,0,,0,4,4,5,3,0,3,1,9,7.9,
6,7,7,1993-11-17,22-122,ORL,DET,-6,1,35:00,5,9,.556,0,2,.000,2,3,.667,3,6,9,9,3,0,1,6,12,17.1,
7,8,8,1993-11-19,22-124,ORL,BOS,-9,1,41:00,8,16,.500,0,2,.000,4,5,.800,4,1,5,6,1,2,1,3,20,19.1,
8,9,9,1993-11-20,22-125,ORL,NJN,2,1,43:00,6,18,.333,0,0,,3,5,.600,5,6,11,7,3,3,4,3,15,14.1,
9,10,10,1993-11-23,22-128,ORL,GSW,13,1,39:00,10,17,.588,1,1,1.000,2,4,.500,5,3,8,5,0,2,2,2,23,20.8,
10,11,11,1993-11-27,22-132,ORL,WSB,-2,1,34:00,3,6,.500,0,2,.000,1,1,1.000,2,2,4,8,3,1,6,3,7,8.1,
11,12,12,1993-12-01,22-136,ORL,POR,8,1,39:00,5,10,.500,0,1,.000,6,8,.750,1,3,4,7,3,2,1,1,16,19.7,
12,13,13,1993-12-03,22-138,ORL,SAS,-10,1,34:00,4,9,.444,1,3,.333,1,1,1.000,1,2,3,4,2,0,1,2,10,9.6,
13,14,14,1993-12-04,22-139,ORL,CLE,4,1,43:00,7,16,.438,0,1,.000,3,4,.750,3,2,5,6,4,0,4,1,17,14.7,
14,15,15,1993-12-07,22-142,ORL,DET,2,1,40:00,6,12,.500,1,2,.500,7,8,.875,1,2,3,4,2,0,3,1,20,16.3,
15,16,16,1993-12-09,22-144,ORL,IND,-6,1,34:00,9,14,.643,0,0,,0,0,,3,1,4,4,4,0,1,5,18,18.0,
16,17,17,1993-12-10,22-145,ORL,BOS,15,1,35:00,6,11,.545,0,1,.000,0,1,.000,3,2,5,12,1,0,0,1,12,18.0,
17,18,18,1993-12-12,22-147,ORL,POR,15,1,36:00,5,13,.385,1,3,.333,1,2,.500,4,6,10,6,4,2,1,2,12,16.9,
18,19,19,1993-12-14,22-149,ORL,SEA,-24,1,33:00,3,7,.429,1,3,.333,4,6,.667,2,0,2,4,3,0,1,1,11,12.3,
19,20,20,1993-12-15,22-150,ORL,LAC,-1,1,27:00,2,7,.286,1,2,.500,0,0,,2,2,4,5,2,0,2,4,5,4.8,
20,21,21,1993-12-17,22-152,ORL,PHO,3,1,37:00,5,10,.500,0,1,.000,2,2,1.000,3,3,6,5,3,0,4,4,12,10.9,
21,22,22,1993-12-19,22-154,ORL,SAC,6,1,36:00,6,13,.462,1,2,.500,3,5,.600,0,2,2,7,4,1,3,3,16,14.5,
22,23,23,1993-12-21,22-156,ORL,LAL,-7,1,33:00,4,12,.333,1,5,.200,0,1,.000,2,4,6,2,0,0,4,2,9,1.0,
23,24,24,1993-12-23,22-158,ORL,NJN,10,1,42:00,13,21,.619,0,2,.000,5,5,1.000,7,2,9,7,4,3,7,5,31,29.0,
24,25,25,1993-12-25,22-160,ORL,CHI,-2,1,39:00,6,11,.545,1,1,1.000,5,6,.833,1,2,3,5,2,0,6,4,18,11.5,
25,26,26,1993-12-27,22-162,ORL,SAC,12,1,40:00,7,13,.538,3,6,.500,6,6,1.000,3,1,4,9,1,0,4,3,23,21.2,
26,27,27,1993-12-29,22-164,ORL,ATL,-2,1,32:00,4,6,.667,0,0,,0,0,,1,3,4,3,2,0,5,3,8,4.9,
27,28,28,1993-12-30,22-165,ORL,MIA,8,1,30:00,2,7,.286,0,2,.000,3,4,.750,1,1,2,3,0,0,1,3,7,3.4,
28,29,29,1994-01-04,22-170,ORL,NYK,-5,1,40:00,6,11,.545,0,2,.000,5,7,.714,2,5,7,5,3,0,3,3,17,16.1,
29,30,30,1994-01-05,22-171,ORL,CHI,15,1,42:00,8,17,.471,1,5,.200,3,4,.750,0,4,4,10,4,0,2,2,20,20.3,
30,31,31,1994-01-08,22-174,ORL,WSB,11,1,39:00,7,8,.875,0,0,,4,5,.800,0,3,3,6,4,0,4,4,18,18.3,
31,32,32,1994-01-10,22-176,ORL,HOU,15,1,45:00,11,20,.550,1,6,.167,5,5,1.000,2,0,2,6,4,0,5,2,28,22.2,
32,33,33,1994-01-12,22-178,ORL,CLE,-9,1,37:00,9,17,.529,4,7,.571,3,5,.600,3,5,8,6,3,0,2,1,25,24.3,
33,34,34,1994-01-14,22-180,ORL,MIN,-4,1,37:00,3,10,.300,0,1,.000,3,4,.750,1,2,3,7,2,0,2,2,9,8.2,
34,35,35,1994-01-15,22-181,ORL,MIL,8,1,39:00,4,12,.333,0,2,.000,5,6,.833,3,4,7,8,4,1,4,1,13,15.0,
35,36,36,1994-01-17,22-183,ORL,CLE,-7,1,45:00,9,21,.429,0,3,.000,5,6,.833,5,2,7,9,5,3,3,5,23,24.0,
36,37,37,1994-01-19,22-185,ORL,LAC,12,1,47:00,8,18,.444,0,4,.000,5,7,.714,4,4,8,8,4,0,6,1,21,18.0,
37,38,38,1994-01-21,22-187,ORL,NYK,3,1,45:00,9,19,.474,2,4,.500,5,6,.833,2,5,7,6,4,1,2,3,25,23.5,
38,39,39,1994-01-22,22-188,ORL,PHI,9,1,38:00,8,19,.421,0,2,.000,4,8,.500,2,2,4,8,1,0,1,1,20,15.5,
39,40,40,1994-01-25,22-191,ORL,WSB,23,1,30:00,7,14,.500,0,0,,2,2,1.000,6,2,8,3,3,1,7,3,16,11.4,
40,41,41,1994-01-26,22-192,ORL,CHH,25,1,36:00,13,20,.650,0,2,.000,6,7,.857,4,5,9,9,3,1,5,2,32,31.3,
41,42,42,1994-01-28,22-194,ORL,MIA,-9,1,40:00,6,18,.333,1,4,.250,4,8,.500,0,4,4,6,3,1,4,2,17,9.5,
42,43,43,1994-01-29,22-195,ORL,WSB,4,1,43:00,7,16,.438,0,1,.000,10,14,.714,1,3,4,8,3,0,2,4,24,20.6,
43,44,44,1994-02-02,22-199,ORL,ATL,-19,1,35:00,4,7,.571,0,1,.000,1,2,.500,0,3,3,7,3,0,5,3,9,7.9,
44,45,45,1994-02-04,22-201,ORL,MIL,-6,1,41:00,11,21,.524,1,4,.250,5,5,1.000,8,5,13,7,1,1,6,6,28,23.0,
45,46,46,1994-02-06,22-203,ORL,NYK,-18,1,36:00,4,12,.333,1,3,.333,4,7,.571,0,4,4,5,2,1,2,1,13,10.0,
46,47,47,1994-02-09,22-206,ORL,ATL,17,1,35:00,3,9,.333,0,0,,2,4,.500,2,1,3,9,1,0,3,2,8,7.3,
47,48,48,1994-02-15,22-212,ORL,BOS,10,1,38:00,3,12,.250,1,3,.333,2,2,1.000,1,1,2,5,1,1,3,5,9,3.0,
48,49,49,1994-02-18,22-215,ORL,SEA,31,1,32:00,6,13,.462,1,3,.333,2,4,.500,1,2,3,7,0,1,3,1,15,11.0,
49,50,50,1994-02-20,22-217,ORL,MIL,5,1,32:00,1,12,.083,0,3,.000,0,0,,3,2,5,8,2,0,5,3,2,-1.9,
50,51,51,1994-02-23,22-220,ORL,IND,4,1,39:00,6,16,.375,0,1,.000,3,3,1.000,4,3,7,7,3,1,7,3,15,10.3,
51,52,52,1994-02-25,22-222,ORL,NJN,12,1,41:00,7,14,.500,0,1,.000,7,9,.778,2,4,6,10,4,3,7,3,21,20.7,
52,53,53,1994-02-27,22-224,ORL,CHH,11,1,38:00,5,9,.556,0,0,,5,7,.714,0,5,5,9,3,0,4,1,15,16.3,
53,54,54,1994-03-01,22-226,ORL,HOU,-12,1,40:00,9,20,.450,0,3,.000,3,4,.750,3,4,7,4,1,0,7,4,21,8.7,
54,55,55,1994-03-03,22-228,ORL,DAL,13,1,32:00,5,10,.500,2,4,.500,1,2,.500,2,2,4,12,5,0,5,0,13,18.0,
55,56,56,1994-03-04,22-229,ORL,DEN,-9,1,38:00,9,21,.429,1,4,.250,4,6,.667,2,8,10,3,2,2,3,5,23,15.4,
56,57,57,1994-03-06,22-231,ORL,SAS,-8,1,37:00,4,19,.211,1,3,.333,3,4,.750,3,3,6,2,2,0,4,2,12,1.5,
57,58,58,1994-03-08,22-233,ORL,DEN,7,1,37:00,5,14,.357,1,1,1.000,1,1,1.000,3,5,8,3,0,1,3,3,12,6.4,
58,59,59,1994-03-09,22-234,ORL,PHI,16,1,41:00,11,18,.611,0,1,.000,6,7,.857,3,6,9,9,5,2,4,1,28,31.6,
59,60,60,1994-03-11,22-236,ORL,PHI,7,1,33:00,9,15,.600,1,2,.500,2,2,1.000,3,3,6,4,0,0,1,0,21,18.9,
60,61,61,1994-03-13,22-238,ORL,PHO,-7,1,38:00,4,12,.333,0,2,.000,0,0,,2,1,3,8,0,1,2,2,8,6.4,
61,62,62,1994-03-15,22-240,ORL,CHI,-10,1,26:00,4,8,.500,1,2,.500,0,0,,2,3,5,4,1,0,8,4,9,1.5,
62,63,63,1994-03-16,22-241,ORL,DAL,2,1,32:00,2,8,.250,0,2,.000,3,4,.750,2,1,3,5,2,1,5,0,7,4.7,
63,64,64,1994-03-18,22-243,ORL,CLE,17,1,32:00,4,11,.364,0,1,.000,3,4,.750,1,0,1,10,2,1,2,2,11,12.1,
64,65,65,1994-03-20,22-245,ORL,LAL,-6,1,40:00,6,13,.462,1,3,.333,3,5,.600,3,1,4,12,3,0,5,5,16,15.3,
65,66,66,1994-03-22,22-247,ORL,GSW,-1,1,38:00,8,17,.471,1,2,.500,1,2,.500,0,1,1,15,4,1,5,3,18,18.2,
66,67,67,1994-03-23,22-248,ORL,UTA,5,1,32:00,9,18,.500,0,1,.000,3,3,1.000,2,5,7,5,2,0,1,2,21,18.6,
67,68,68,1994-03-27,22-252,ORL,NYK,-21,1,34:00,3,7,.429,1,2,.500,0,0,,2,2,4,5,0,0,4,3,7,3.6,
68,69,69,1994-03-29,22-254,ORL,WSB,19,1,31:00,8,12,.667,0,0,,0,2,.000,2,1,3,5,3,0,2,5,16,14.2,
69,70,70,1994-04-01,22-257,ORL,NJN,2,1,38:00,10,17,.588,0,1,.000,7,10,.700,5,4,9,4,1,1,7,3,27,18.9,
70,71,71,1994-04-02,22-258,ORL,IND,-15,1,42:00,9,14,.643,0,1,.000,4,4,1.000,3,2,5,7,1,0,4,3,22,19.2,
71,72,72,1994-04-05,22-261,ORL,MIL,7,1,35:00,8,20,.400,0,3,.000,5,6,.833,3,1,4,9,4,0,5,2,21,16.7,
72,73,73,1994-04-08,22-264,ORL,DET,14,1,33:00,9,16,.563,0,1,.000,8,10,.800,5,4,9,9,2,1,2,3,26,28.1,
