,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1996-11-01,25-106,ORL,WSB,-4,1,38:00,6,22,.273,0,6,.000,7,9,.778,1,2,3,6,1,0,1,3,19,9.5,
1,243,2,1996-11-07,25-112,ORL,NJN,13,1,35:00,10,22,.455,0,2,.000,3,6,.500,2,6,8,4,1,0,3,1,23,14.0,
2,244,3,1996-11-08,25-113,ORL,NJN,4,1,40:00,9,23,.391,1,4,.250,10,14,.714,4,3,7,4,3,2,2,3,29,22.6,
3,245,4,1996-11-14,25-119,ORL,CHH,7,1,41:00,4,13,.308,3,6,.500,3,4,.750,1,6,7,7,1,0,1,3,14,12.3,
4,246,5,1996-12-10,25-145,ORL,POR,6,1,38:00,5,10,.500,3,4,.750,3,4,.750,0,4,4,8,1,0,3,2,16,14.6,
5,247,6,1997-01-07,25-173,ORL,PHI,21,1,32:00,6,10,.600,0,0,,3,4,.750,2,2,4,7,0,0,6,5,15,8.9,
6,248,7,1997-01-09,25-175,ORL,ATL,-5,1,41:00,3,15,.200,1,5,.200,2,2,1.000,5,0,5,8,0,1,1,3,9,7.3,
7,249,8,1997-01-12,25-178,ORL,TOR,3,1,40:00,4,14,.286,0,0,,8,8,1.000,4,4,8,2,1,1,1,2,16,13.1,
8,250,9,1997-01-13,25-179,ORL,NJN,3,1,35:00,3,9,.333,0,3,.000,4,5,.800,2,5,7,8,0,1,3,4,10,9.1,
9,251,10,1997-01-15,25-181,ORL,DAL,12,1,36:00,10,15,.667,0,2,.000,6,6,1.000,0,6,6,7,4,0,4,3,26,25.0,
10,252,11,1997-01-16,25-182,ORL,ATL,-11,1,40:00,5,17,.294,1,4,.250,6,6,1.000,1,3,4,1,2,1,0,1,17,11.7,
11,253,12,1997-01-19,25-185,ORL,MIA,12,1,36:00,8,20,.400,1,3,.333,2,2,1.000,0,1,1,6,5,0,2,0,19,15.7,
12,254,13,1997-01-21,25-187,ORL,WSB,5,1,38:00,8,19,.421,3,5,.600,0,0,,5,1,6,4,0,3,4,1,19,13.2,
13,255,14,1997-01-23,25-189,ORL,MIL,4,1,38:00,8,17,.471,0,1,.000,7,7,1.000,4,5,9,3,1,0,2,1,23,19.3,
14,256,15,1997-01-24,25-190,ORL,BOS,4,1,43:00,9,17,.529,3,5,.600,7,8,.875,3,3,6,1,0,1,3,2,28,19.9,
15,257,16,1997-01-28,25-194,ORL,WSB,-20,1,33:00,9,18,.500,2,5,.400,2,4,.500,0,4,4,5,0,0,3,4,22,12.3,
16,258,17,1997-01-29,25-195,ORL,PHO,7,1,38:00,11,18,.611,3,5,.600,7,8,.875,0,3,3,8,1,2,3,2,32,28.5,
17,259,18,1997-01-31,25-197,ORL,PHI,10,1,33:00,10,17,.588,1,4,.250,6,6,1.000,1,2,3,7,4,0,2,3,27,26.1,
18,260,19,1997-02-02,25-199,ORL,HOU,13,1,37:00,6,16,.375,0,3,.000,4,4,1.000,0,3,3,4,2,0,0,0,16,12.9,
19,261,20,1997-02-04,25-201,ORL,IND,24,1,35:00,6,12,.500,0,2,.000,4,6,.667,0,2,2,9,3,0,3,1,16,15.7,
