,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,741,1,1999-11-02,34-253,NYK,CLE,8,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
1,742,2,1999-11-03,34-254,NYK,CHI,10,0,18:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,3,4,2,-0.6,
2,743,3,1999-11-05,34-256,NYK,DET,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,744,4,1999-11-06,34-257,NYK,CLE,-9,0,19:00,1,2,.500,0,0,,0,0,,3,3,6,0,1,0,1,4,2,2.4,
4,745,5,1999-11-08,34-259,NYK,MIL,10,0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,
5,746,6,1999-11-11,34-262,NYK,MIN,-3,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
6,747,7,1999-11-12,34-263,NYK,BOS,-6,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,
7,748,8,1999-11-14,34-265,NYK,MIA,-6,1,10:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.2,
8,749,9,1999-11-16,34-267,NYK,DEN,7,1,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.0,
9,750,10,1999-11-17,34-268,NYK,UTA,-8,1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,751,11,1999-11-19,34-270,NYK,PHO,-15,0,26:00,2,2,1.000,0,0,,0,1,.000,6,5,11,1,1,1,2,3,4,7.9,
11,752,12,1999-11-20,34-271,NYK,GSW,7,0,19:00,3,3,1.000,0,0,,1,2,.500,2,7,9,2,0,1,1,4,7,8.7,
12,753,13,1999-11-23,34-274,NYK,LAC,-5,0,9:00,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,1,0,-1.3,
13,754,14,1999-11-27,34-278,NYK,ORL,3,0,25:00,2,3,.667,0,0,,0,1,.000,1,5,6,0,0,0,1,6,4,1.1,
14,755,15,1999-11-29,34-280,NYK,DAL,25,0,16:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,1,1,3,2,1.4,
15,756,16,1999-11-30,34-281,NYK,PHI,-4,0,18:00,1,2,.500,0,0,,2,3,.667,2,4,6,0,0,0,0,1,4,4.8,
16,757,17,1999-12-02,34-283,NYK,MIL,4,0,16:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,3,2,1.9,
17,758,18,1999-12-04,34-285,NYK,NJN,10,0,9:00,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,5,0,0.0,
18,759,19,1999-12-05,34-286,NYK,DEN,-2,0,15:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,4,2,1.8,
19,760,20,1999-12-07,34-288,NYK,GSW,6,0,18:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,1,0,2,0,1.5,
20,761,21,1999-12-12,34-293,NYK,BOS,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,762,22,1999-12-20,34-301,NYK,CHH,3,0,12:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1.9,
22,763,23,1999-12-22,34-303,NYK,TOR,1,0,9:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,
23,764,24,1999-12-25,34-306,NYK,IND,-11,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,765,25,1999-12-28,34-309,NYK,NJN,-6,0,17:00,2,7,.286,0,0,,1,2,.500,6,1,7,0,0,0,0,2,5,4.2,
25,766,26,1999-12-30,34-311,NYK,WAS,3,0,16:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,1.1,
