,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,695,1,1999-02-05,33-348,NYK,ORL,-8,0,11:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,2,4,5,2.1,
1,696,2,1999-02-07,33-350,NYK,MIA,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,697,3,1999-02-10,33-353,NYK,WAS,13,0,13:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,1,1,1,4,4.4,
3,698,4,1999-02-11,33-354,NYK,CHI,5,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,
4,699,5,1999-02-15,33-358,NYK,DET,9,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.8,
5,700,6,1999-02-16,33-359,NYK,TOR,10,0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,
6,701,7,1999-02-18,33-361,NYK,CLE,-24,0,10:00,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,0,2,2.7,
7,702,8,1999-02-19,33-362,NYK,PHI,11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,703,9,1999-02-21,33-364,NYK,CHI,16,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
9,704,10,1999-02-23,34-001,NYK,NJN,8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
10,705,11,1999-02-28,34-006,NYK,DET,-21,0,15:00,0,3,.000,0,0,,0,0,,1,6,7,0,1,1,2,2,0,-0.7,
11,706,12,1999-03-01,34-007,NYK,CLE,7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
12,707,13,1999-03-02,34-008,NYK,MIA,-1,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
13,708,14,1999-03-05,34-011,NYK,MIL,-1,0,6:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,3,0,0.2,
14,709,15,1999-03-07,34-013,NYK,NJN,11,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,
15,710,16,1999-03-09,34-015,NYK,MIL,-1,0,24:00,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,2,6,4.7,
16,711,17,1999-03-11,34-017,NYK,WAS,12,1,16:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5,
17,712,18,1999-03-12,34-018,NYK,CHI,-13,1,21:00,1,5,.200,0,0,,0,2,.000,4,2,6,0,2,1,0,2,2,3.4,
18,713,19,1999-03-14,34-020,NYK,CHH,8,1,33:00,3,8,.375,0,0,,1,2,.500,7,6,13,0,0,2,1,5,7,7.3,
19,714,20,1999-03-15,34-021,NYK,MIL,6,1,32:00,2,7,.286,0,0,,2,2,1.000,5,6,11,0,1,2,0,4,6,8.0,
20,715,21,1999-03-16,34-022,NYK,LAC,24,1,23:00,0,1,.000,0,0,,2,2,1.000,2,4,6,0,1,2,0,6,2,3.9,
21,716,22,1999-03-18,34-024,NYK,ORL,-8,1,26:00,1,3,.333,0,0,,4,4,1.000,2,8,10,0,0,2,1,3,6,7.3,
22,717,23,1999-03-21,34-027,NYK,TOR,-4,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,
23,718,24,1999-03-22,34-028,NYK,ATL,-9,0,14:00,1,2,.500,0,0,,2,5,.400,0,3,3,0,0,2,0,3,4,2.9,
24,719,25,1999-03-24,34-030,NYK,SAC,-1,0,12:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,3.2,
25,720,26,1999-03-28,34-034,NYK,LAL,-8,1,21:00,1,2,.500,0,0,,0,2,.000,3,2,5,0,0,0,0,3,2,1.7,
