,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1988-11-04,23-256,CLE,CHH,40,0,16:00,2,3,.667,0,0,,1,4,.250,3,6,9,1,0,0,2,2,5,4.3,
1,57,2,1988-11-05,23-257,CLE,IND,6,0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
2,58,3,1988-11-09,23-261,CLE,LAC,17,0,7:00,1,5,.200,0,0,,0,4,.000,3,1,4,1,1,0,1,0,2,0.4,
3,59,4,1988-11-12,23-264,CLE,IND,25,0,11:00,1,6,.167,0,0,,0,4,.000,3,3,6,0,0,1,2,2,2,-2.5,
4,60,5,1988-11-15,23-267,CLE,ATL,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
5,61,6,1988-11-18,23-270,CLE,NJN,1,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
6,62,7,1988-11-19,23-271,CLE,MIL,7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
7,63,8,1988-11-26,23-278,CLE,NYK,-15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,64,9,1988-11-27,23-279,CLE,MIA,29,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
9,65,10,1988-12-02,23-284,CLE,BOS,28,0,17:00,1,5,.200,0,0,,2,6,.333,3,3,6,3,0,0,1,5,4,1.4,
10,66,11,1988-12-04,23-286,CLE,DEN,19,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
11,67,12,1988-12-15,23-297,CLE,DET,21,0,12:00,0,5,.000,0,0,,0,4,.000,2,0,2,1,0,2,0,2,0,-2.4,
12,68,13,1988-12-17,23-299,CLE,ATL,26,0,8:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,7,3.9,
13,69,14,1988-12-20,23-302,CLE,UTA,16,0,11:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,0,4,3,1.3,
14,70,15,1988-12-21,23-303,CLE,BOS,1,0,11:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,4,2.2,
15,71,16,1988-12-23,23-305,CLE,SEA,12,0,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,
16,72,17,1988-12-27,23-309,CLE,CHI,11,0,10:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,
17,73,18,1988-12-28,23-310,CLE,CHH,24,0,18:00,6,7,.857,0,0,,2,2,1.000,1,2,3,0,0,1,3,1,14,10.1,
18,74,19,1988-12-30,23-312,CLE,WSB,17,0,13:00,5,7,.714,0,0,,1,3,.333,1,2,3,1,1,2,1,3,11,9.5,
19,75,20,1989-01-03,23-316,CLE,IND,21,0,7:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,1,3,2,1,-3.3,
20,76,21,1989-01-05,23-318,CLE,CHI,5,0,5:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,
21,77,22,1989-01-07,23-320,CLE,NYK,8,0,4:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,-0.3,
22,78,23,1989-01-09,23-322,CLE,SEA,-2,0,11:00,1,2,.500,0,0,,4,4,1.000,0,3,3,0,1,0,3,2,6,3.1,
23,79,24,1989-01-11,23-324,CLE,PHO,3,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,
24,80,25,1989-01-13,23-326,CLE,LAL,-21,0,18:00,1,8,.125,0,0,,3,7,.429,5,4,9,0,0,2,0,1,5,3.9,
25,81,26,1989-01-14,23-327,CLE,DEN,12,0,10:00,3,3,1.000,0,0,,1,2,.500,2,3,5,2,0,1,1,3,7,7.9,
26,82,27,1989-01-16,23-329,CLE,PHO,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,83,28,1989-01-19,23-332,CLE,IND,7,0,13:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,1,2,0.5,
28,84,29,1989-01-21,23-334,CLE,NJN,12,0,10:00,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,1,0,1,4,4.3,
29,85,30,1989-01-23,23-336,CLE,GSW,33,0,6:00,3,5,.600,0,0,,0,2,.000,3,2,5,1,1,0,1,1,6,5.9,
30,86,31,1989-01-24,23-337,CLE,ATL,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,87,32,1989-01-27,23-340,CLE,DET,1,0,11:00,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,2,4,3,0.7,
32,88,33,1989-01-29,23-342,CLE,WSB,-5,1,31:00,4,10,.400,0,0,,1,4,.250,4,3,7,1,0,1,2,5,9,3.5,
33,89,34,1989-01-31,23-344,CLE,PHI,15,0,21:00,3,3,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,3,7,6.6,
34,90,35,1989-02-02,23-346,CLE,NYK,-16,0,22:00,4,7,.571,0,0,,2,8,.250,2,4,6,0,0,1,0,1,10,7.2,
35,91,36,1989-02-03,23-347,CLE,SAC,16,0,6:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
36,92,37,1989-02-05,23-349,CLE,CHH,19,0,13:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,0.0,
37,93,38,1989-02-07,23-351,CLE,MIL,-9,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,0.6,
38,94,39,1989-02-14,23-358,CLE,MIA,11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
39,95,40,1989-02-15,23-359,CLE,NYK,22,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
40,96,41,1989-02-17,23-361,CLE,ATL,-8,0,6:00,1,3,.333,0,1,.000,2,4,.500,3,0,3,0,0,0,0,2,4,2.8,
41,97,42,1989-02-18,23-362,CLE,PHI,18,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,3,1,0,-1.8,
42,98,43,1989-02-20,23-364,CLE,HOU,20,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
43,99,44,1989-02-22,24-000,CLE,NJN,19,0,13:00,2,2,1.000,0,0,,1,6,.167,2,2,4,2,1,0,0,0,5,6.8,
44,100,45,1989-02-24,24-002,CLE,POR,37,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
45,101,46,1989-03-02,24-008,CLE,SAS,28,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0.6,
46,102,47,1989-03-03,24-009,CLE,DET,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,103,48,1989-03-07,24-013,CLE,SAC,10,1,27:00,2,8,.250,0,0,,0,0,,5,7,12,2,1,1,3,4,4,3.3,
48,104,49,1989-03-10,24-016,CLE,LAC,-2,0,11:00,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,1,0,0,3,2.5,
49,105,50,1989-03-12,24-018,CLE,POR,13,0,8:00,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,0,4,4,0.9,
50,106,51,1989-03-13,24-019,CLE,UTA,-15,0,19:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,3,1,4,1,0.7,
51,107,52,1989-03-19,24-025,CLE,NJN,10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
52,108,53,1989-03-23,24-029,CLE,MIL,14,0,2:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-0.2,
53,109,54,1989-03-28,24-034,CLE,DAL,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,110,55,1989-04-02,24-039,CLE,BOS,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
55,111,56,1989-04-04,24-041,CLE,ATL,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
56,112,57,1989-04-07,24-044,CLE,WSB,-11,0,7:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.0,
57,113,58,1989-04-12,24-049,CLE,DET,-12,0,3:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,
58,114,59,1989-04-16,24-053,CLE,CHI,19,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
59,115,60,1989-04-21,24-058,CLE,ATL,-3,0,16:00,3,6,.500,0,0,,1,3,.333,3,0,3,0,0,0,1,2,7,3.5,
60,116,61,1989-04-23,24-060,CLE,CHI,6,0,18:00,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,0,2,8,6.8,
