,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,1989-11-15,24-266,CLE,GSW,25,0,9:00,4,7,.571,0,0,,0,0,,2,1,3,0,0,1,1,1,8,5.7,
1,118,2,1989-11-17,24-268,CLE,ATL,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,119,3,1989-11-24,24-275,CLE,DET,-19,0,14:00,0,3,.000,0,0,,1,2,.500,0,3,3,0,1,1,1,4,1,-1.5,
3,120,4,1989-11-25,24-276,CLE,HOU,-10,0,26:00,1,7,.143,0,0,,1,5,.200,3,6,9,1,0,4,0,0,3,4.3,
4,121,5,1989-11-28,24-279,CLE,WSB,1,1,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
5,122,6,1989-11-29,24-280,CLE,PHI,-30,1,37:00,4,8,.500,0,0,,0,0,,3,5,8,1,1,4,3,3,8,7.9,
6,123,7,1989-12-01,24-282,CLE,BOS,-13,1,32:00,2,9,.222,0,0,,3,4,.750,3,2,5,4,1,0,4,3,7,2.4,
7,124,8,1989-12-02,24-283,CLE,MIN,-27,1,22:00,3,7,.429,0,0,,1,2,.500,3,6,9,1,0,3,3,2,7,5.8,
8,125,9,1989-12-05,24-286,CLE,UTA,-14,1,30:00,3,9,.333,0,0,,2,5,.400,5,9,14,1,1,4,2,2,8,9.6,
9,126,10,1989-12-07,24-288,CLE,LAC,-17,1,21:00,3,11,.273,0,0,,0,1,.000,3,4,7,0,1,2,2,3,6,1.6,
10,127,11,1989-12-09,24-290,CLE,SAC,7,1,27:00,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,2,2,6,5,3.8,
11,128,12,1989-12-11,24-292,CLE,UTA,3,1,33:00,7,11,.636,0,0,,1,6,.167,11,6,17,1,0,1,0,5,15,17.0,
12,129,13,1989-12-13,24-294,CLE,MIL,6,1,21:00,4,9,.444,0,0,,1,2,.500,7,8,15,0,2,2,0,4,9,13.0,
13,130,14,1989-12-15,24-296,CLE,SEA,19,1,35:00,7,16,.438,0,0,,1,4,.250,4,8,12,1,0,2,1,3,15,10.5,
14,131,15,1989-12-20,24-301,CLE,DEN,-15,1,22:00,5,8,.625,0,0,,0,0,,1,3,4,1,0,3,0,1,10,10.4,
15,132,16,1989-12-22,24-303,CLE,MIL,-12,1,30:00,4,4,1.000,0,0,,0,0,,2,2,4,1,1,1,5,3,8,5.0,
16,133,17,1989-12-25,24-306,CLE,ATL,-11,1,31:00,5,11,.455,0,0,,1,4,.250,2,4,6,0,0,1,0,4,11,5.8,
17,134,18,1989-12-27,24-308,CLE,DET,-17,1,35:00,4,12,.333,0,0,,0,2,.000,7,6,13,0,2,1,2,3,8,6.6,
18,135,19,1989-12-28,24-309,CLE,CHH,-2,1,26:00,2,8,.250,0,0,,1,2,.500,3,6,9,0,1,0,4,4,5,-0.9,
19,136,20,1989-12-30,24-311,CLE,PHO,8,1,18:00,2,5,.400,0,0,,2,6,.333,2,0,2,2,0,1,0,4,6,3.6,
20,137,21,1990-01-03,24-315,CLE,CHI,-6,1,22:00,2,2,1.000,0,0,,0,2,.000,1,2,3,1,0,2,0,0,4,6.0,
21,138,22,1990-01-05,24-317,CLE,WSB,12,1,22:00,3,10,.300,0,0,,1,2,.500,4,3,7,0,0,1,2,4,7,1.6,
22,139,23,1990-01-06,24-318,CLE,ORL,11,1,16:00,1,7,.143,0,0,,3,4,.750,5,1,6,1,1,0,2,4,5,2.0,
23,140,24,1990-01-10,24-322,CLE,MIL,-16,1,20:00,3,10,.300,0,0,,1,6,.167,4,4,8,2,1,1,2,0,7,4.3,
24,141,25,1990-01-12,24-324,CLE,PHI,11,1,12:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-3.4,
25,142,26,1990-01-13,24-325,CLE,NJN,2,1,24:00,2,4,.500,0,0,,0,2,.000,3,4,7,0,2,0,1,1,4,5.1,
26,143,27,1990-01-15,24-327,CLE,SAS,3,0,15:00,1,3,.333,0,0,,0,2,.000,2,3,5,0,2,2,0,2,2,4.4,
27,144,28,1990-01-17,24-329,CLE,HOU,-9,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
28,145,29,1990-01-19,24-331,CLE,SAS,-3,0,15:00,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,3,5,4,-2.0,
29,146,30,1990-01-20,24-332,CLE,DAL,-9,0,9:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-0.3,
30,147,31,1990-01-23,24-335,CLE,PHI,-15,0,9:00,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,0,0,2,3,3.6,
31,148,32,1990-01-24,24-336,CLE,ATL,-17,0,20:00,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,2,2,1,-2.4,
32,149,33,1990-01-26,24-338,CLE,MIN,1,0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,2,2,2,0.9,
33,150,34,1990-01-27,24-339,CLE,IND,7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,151,35,1990-02-05,24-348,CLE,LAC,16,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,
35,152,36,1990-02-06,24-349,CLE,DET,-9,0,2:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,
36,153,37,1990-02-08,24-351,CLE,MIA,24,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,154,38,1990-02-23,25-001,NJN,HOU,-10,0,28:00,4,6,.667,0,0,,0,1,.000,3,4,7,1,0,2,2,2,8,7.6,
