,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,22-257,CLE,NJN,6,0,12:00,2,4,.500,0,0,,2,2,1.000,3,0,3,0,0,2,3,6,6,2.1,
1,2,2,1987-11-07,22-258,CLE,ATL,-8,0,17:00,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,2,5,5.1,
2,3,3,1987-11-11,22-262,CLE,MIL,-8,0,23:00,5,10,.500,0,0,,1,1,1.000,4,6,10,0,0,0,0,3,11,9.4,
3,4,4,1987-11-14,22-265,CLE,DET,-15,0,10:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-2.6,
4,5,5,1987-11-17,22-268,CLE,BOS,21,0,6:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,1,1,2,4,0.5,
5,6,6,1987-11-28,22-279,CLE,NYK,-12,0,10:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,
6,7,7,1987-12-04,22-285,CLE,IND,18,0,3:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,1,2,0.8,
7,8,8,1987-12-08,22-289,CLE,SEA,-11,0,13:00,3,3,1.000,0,0,,1,4,.250,0,0,0,0,0,1,1,1,7,4.2,
8,9,9,1987-12-09,22-290,CLE,GSW,-1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,10,10,1987-12-11,22-292,CLE,SAC,2,0,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,1,2,0,1,2,5.7,
10,11,11,1987-12-15,22-296,CLE,DAL,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,12,12,1987-12-18,22-299,CLE,NJN,9,0,12:00,3,6,.500,0,0,,3,4,.750,4,3,7,0,0,2,0,1,9,10.3,
12,13,13,1987-12-20,22-301,CLE,IND,11,0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,4,2.3,
13,14,14,1987-12-27,22-308,CLE,NJN,-18,0,11:00,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,1,1,2,3,3.2,
14,15,15,1987-12-30,22-311,CLE,ATL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
15,16,16,1988-01-02,22-314,CLE,PHO,13,0,12:00,2,3,.667,0,0,,0,3,.000,1,3,4,3,1,0,0,2,4,5.4,
16,17,17,1988-01-04,22-316,CLE,DEN,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,18,18,1988-01-06,22-318,CLE,LAC,16,0,3:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0.3,
18,19,19,1988-01-09,22-321,CLE,PHI,-16,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
19,20,20,1988-01-12,22-324,CLE,NYK,8,0,10:00,2,2,1.000,0,0,,2,4,.500,4,2,6,0,0,1,1,1,6,7.3,
20,21,21,1988-01-17,22-329,CLE,MIL,-18,0,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-0.1,
21,22,22,1988-01-23,22-335,CLE,BOS,19,0,3:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
22,23,23,1988-01-25,22-337,CLE,UTA,-23,0,9:00,2,5,.400,0,0,,1,2,.500,4,3,7,1,1,0,0,1,5,6.9,
