,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,1992-11-06,27-258,NJN,PHI,3,0,19:00,0,4,.000,0,0,,1,4,.250,2,3,5,0,0,0,0,1,1,-1.1,
1,325,2,1992-11-07,27-259,NJN,MIA,-12,0,18:00,2,2,1.000,0,0,,1,1,1.000,0,6,6,0,0,1,1,4,5,4.3,
2,326,3,1992-11-10,27-262,NJN,NYK,-3,0,17:00,1,5,.200,0,0,,0,1,.000,5,3,8,0,0,1,1,4,2,1.0,
3,327,4,1992-11-12,27-264,NJN,MIN,-4,0,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,1,0,2,2.4,
4,328,5,1992-11-14,27-266,NJN,ORL,11,0,25:00,1,9,.111,0,0,,3,4,.750,7,5,12,0,0,3,3,6,5,1.8,
5,329,6,1992-11-15,27-267,NJN,WSB,7,0,27:00,4,5,.800,0,0,,3,4,.750,6,8,14,0,0,1,1,4,11,13.4,
6,330,7,1992-11-17,27-269,NJN,UTA,-11,0,6:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,
7,331,8,1992-11-19,27-271,NJN,ATL,7,0,18:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,3,1,2,4,4.5,
8,332,9,1992-11-21,27-273,NJN,PHI,-9,0,16:00,0,2,.000,0,0,,0,2,.000,4,4,8,1,0,1,1,3,0,1.0,
9,333,10,1992-11-22,27-274,NJN,GSW,-13,0,22:00,4,8,.500,0,0,,0,2,.000,3,0,3,0,2,1,0,1,8,7.6,
10,334,11,1992-11-24,27-276,NJN,SEA,-6,0,9:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,0,1,4,2.4,
11,335,12,1992-11-25,27-277,NJN,LAL,2,0,9:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,1.5,
12,336,13,1992-11-27,27-279,NJN,UTA,2,0,20:00,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,2,0,6,5,5.0,
13,337,14,1992-11-28,27-280,NJN,SAC,5,0,17:00,1,1,1.000,0,0,,1,1,1.000,0,5,5,1,0,1,2,5,3,1.6,
14,338,15,1992-12-02,27-284,NJN,ATL,7,0,12:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,4,1.8,
15,339,16,1992-12-04,27-286,NJN,SAS,5,0,32:00,0,6,.000,0,0,,0,0,,5,3,8,0,0,1,2,2,0,-1.9,
16,340,17,1992-12-05,27-287,NJN,MIA,7,0,14:00,1,1,1.000,0,0,,1,4,.250,2,5,7,0,0,2,2,5,3,1.8,
17,341,18,1992-12-08,27-290,NJN,PHO,-5,0,26:00,2,3,.667,0,0,,3,4,.750,3,5,8,0,1,1,0,5,7,8.6,
18,342,19,1992-12-10,27-292,NJN,LAC,6,0,23:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,5,1,0,4,7.5,
