,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1990-11-02,25-253,NJN,IND,-19,1,29:00,4,7,.571,0,0,,1,6,.167,4,3,7,2,1,1,0,4,9,8.9,
1,182,2,1990-11-03,25-254,NJN,PHI,-2,1,10:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,4,2,-1.9,
2,183,3,1990-11-06,25-257,NJN,CHH,-8,0,17:00,2,2,1.000,0,0,,0,0,,2,8,10,0,1,0,3,3,4,4.0,
3,184,4,1990-11-08,25-259,NJN,MIA,11,0,24:00,1,4,.250,0,0,,4,9,.444,2,6,8,2,1,3,1,6,6,5.9,
4,185,5,1990-11-10,25-261,NJN,BOS,-14,0,29:00,1,5,.200,0,0,,3,3,1.000,4,10,14,0,0,4,4,3,5,5.3,
5,186,6,1990-11-12,25-263,NJN,WSB,-5,0,16:00,2,5,.400,0,0,,1,3,.333,4,4,8,0,0,0,0,0,5,5.5,
6,187,7,1990-11-14,25-265,NJN,MIL,17,0,19:00,5,6,.833,0,0,,2,3,.667,1,4,5,1,0,5,2,4,12,11.9,
7,188,8,1990-11-16,25-267,NJN,DET,-9,0,20:00,0,4,.000,0,0,,0,0,,2,4,6,0,1,2,1,1,0,0.8,
8,189,9,1990-11-17,25-268,NJN,MIL,-12,0,28:00,3,7,.429,0,0,,1,2,.500,3,2,5,2,1,4,1,5,7,7.8,
9,190,10,1990-11-20,25-271,NJN,SEA,-17,0,23:00,5,8,.625,0,0,,1,2,.500,3,1,4,2,0,4,2,2,11,10.8,
10,191,11,1990-11-21,25-272,NJN,LAC,-9,0,23:00,2,7,.286,0,0,,2,4,.500,4,5,9,1,1,3,1,4,6,6.6,
11,192,12,1990-11-23,25-274,NJN,PHO,2,0,25:00,3,6,.500,0,0,,0,2,.000,1,2,3,0,0,2,2,5,6,0.9,
12,193,13,1990-11-24,25-275,NJN,GSW,4,0,12:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,2,0,5,5,2.9,
13,194,14,1990-11-27,25-278,NJN,PHI,6,0,10:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,
14,195,15,1990-11-28,25-279,NJN,MIA,-18,0,26:00,6,12,.500,0,0,,0,0,,6,2,8,2,2,1,3,1,12,11.5,
15,196,16,1990-12-01,25-282,NJN,ORL,19,0,24:00,4,6,.667,0,0,,5,8,.625,5,4,9,0,1,2,0,3,13,15.1,
16,197,17,1990-12-04,25-285,NJN,SEA,4,0,33:00,5,8,.625,0,0,,2,4,.500,3,4,7,0,1,4,2,5,12,10.7,
17,198,18,1990-12-07,25-288,NJN,PHO,-19,0,26:00,4,9,.444,0,0,,2,2,1.000,6,7,13,1,0,6,2,3,10,13.3,
18,199,19,1990-12-10,25-291,NJN,CHH,6,0,23:00,1,2,.500,0,0,,0,4,.000,1,8,9,0,0,2,0,3,2,2.7,
19,200,20,1990-12-13,25-294,NJN,ATL,-9,0,8:00,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,1,3,3,1.0,
20,201,21,1990-12-15,25-296,NJN,NYK,-21,0,20:00,0,4,.000,0,0,,0,2,.000,5,1,6,1,1,4,1,6,0,1.3,
21,202,22,1990-12-17,25-298,NJN,UTA,-2,0,14:00,3,6,.500,0,0,,5,5,1.000,3,1,4,1,1,0,1,4,11,9.5,
22,203,23,1990-12-19,25-300,NJN,LAC,13,0,19:00,0,0,,0,0,,0,0,,0,0,0,1,0,4,1,4,0,0.9,
23,204,24,1990-12-21,25-302,NJN,CLE,8,0,17:00,2,5,.400,0,0,,1,1,1.000,5,1,6,0,2,0,0,4,5,6.5,
24,205,25,1990-12-22,25-303,NJN,NYK,-13,0,19:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,4,1.7,
25,206,26,1990-12-26,25-307,NJN,ATL,-2,0,26:00,3,9,.333,0,0,,0,0,,2,11,13,1,0,5,0,4,6,8.2,
26,207,27,1990-12-28,25-309,NJN,HOU,-2,0,27:00,4,11,.364,0,0,,1,3,.333,11,10,21,1,0,1,1,3,9,12.0,
27,208,28,1990-12-29,25-310,NJN,IND,-9,0,32:00,6,16,.375,0,0,,2,4,.500,7,3,10,0,0,1,1,5,14,7.9,
28,209,29,1991-01-04,25-316,NJN,SAS,-4,0,16:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,2,0,2,4,3.9,
29,210,30,1991-01-05,25-317,NJN,DET,-16,0,20:00,2,3,.667,0,0,,1,3,.333,2,2,4,0,0,0,2,6,5,0.5,
30,211,31,1991-01-07,25-319,NJN,DAL,-1,0,18:00,1,8,.125,0,0,,3,8,.375,7,2,9,0,1,0,1,0,5,3.3,
31,212,32,1991-01-08,25-320,NJN,CHI,-9,0,20:00,4,8,.500,0,0,,4,6,.667,2,6,8,0,0,1,1,3,12,8.9,
32,213,33,1991-01-12,25-324,NJN,PHI,-10,0,20:00,2,5,.400,0,0,,6,8,.750,3,3,6,0,1,1,0,1,10,10.8,
33,214,34,1991-01-13,25-325,NJN,POR,-13,0,16:00,1,5,.200,0,0,,0,0,,3,4,7,1,1,3,2,2,2,3.2,
34,215,35,1991-01-15,25-327,NJN,GSW,-1,0,17:00,2,6,.333,0,0,,2,2,1.000,5,0,5,0,2,3,1,4,6,7.6,
35,216,36,1991-01-18,25-330,NJN,BOS,5,0,27:00,2,6,.333,0,0,,0,2,.000,2,4,6,0,1,0,1,6,4,0.0,
36,217,37,1991-01-19,25-331,NJN,ATL,-30,1,23:00,0,4,.000,0,0,,1,2,.500,0,7,7,0,0,2,3,4,1,-3.3,
37,218,38,1991-01-22,25-334,NJN,CHH,2,1,45:00,6,13,.462,0,0,,1,4,.250,6,10,16,0,0,3,2,4,13,10.8,
38,219,39,1991-01-23,25-335,NJN,CHI,4,1,43:00,4,10,.400,0,0,,0,2,.000,4,11,15,1,0,6,3,5,8,7.8,
39,220,40,1991-01-25,25-337,NJN,LAL,-5,1,48:00,4,11,.364,0,0,,1,2,.500,5,7,12,0,2,6,2,6,9,9.9,
40,221,41,1991-01-26,25-338,NJN,MIA,22,1,41:00,6,12,.500,0,0,,1,2,.500,5,4,9,1,2,6,1,3,13,16.0,
41,222,42,1991-01-28,25-340,NJN,SAC,-18,1,29:00,3,8,.375,0,0,,0,0,,4,5,9,0,1,2,1,2,6,6.5,
42,223,43,1991-01-29,25-341,NJN,LAL,-21,1,25:00,2,10,.200,0,0,,2,4,.500,8,5,13,0,0,1,0,5,6,4.8,
43,224,44,1991-01-31,25-343,NJN,DEN,-4,1,34:00,2,8,.250,0,0,,0,0,,8,4,12,0,1,3,5,6,4,1.7,
44,225,45,1991-02-02,25-345,NJN,UTA,-8,1,42:00,2,3,.667,0,0,,3,8,.375,4,7,11,1,3,6,1,4,7,13.9,
45,226,46,1991-02-04,25-347,NJN,POR,-15,1,41:00,5,8,.625,0,0,,2,2,1.000,5,11,16,1,0,2,1,3,12,15.1,
46,227,47,1991-02-06,25-349,NJN,MIA,-15,1,27:00,2,9,.222,0,0,,2,3,.667,7,2,9,1,0,0,1,5,6,3.3,
47,228,48,1991-02-07,25-350,NJN,WSB,-7,1,40:00,2,8,.250,0,0,,0,0,,4,7,11,0,0,2,0,2,4,4.7,
48,229,49,1991-02-13,25-356,NJN,ATL,34,1,37:00,5,10,.500,0,0,,2,4,.500,6,11,17,3,0,4,2,4,12,15.0,
49,230,50,1991-02-15,25-358,NJN,DEN,28,1,26:00,2,4,.500,0,0,,0,0,,2,6,8,0,0,3,2,4,4,3.7,
50,231,51,1991-02-16,25-359,NJN,CHI,-12,1,35:00,3,7,.429,0,0,,3,4,.750,7,4,11,4,3,0,0,3,9,15.6,
51,232,52,1991-02-19,25-362,NJN,SAC,14,1,24:00,1,7,.143,0,0,,0,0,,4,2,6,0,0,3,0,2,2,2.2,
52,233,53,1991-02-22,26-000,NJN,BOS,-12,1,27:00,1,9,.111,0,0,,1,2,.500,6,5,11,0,0,2,0,3,3,2.6,
