,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1994-11-04,29-255,POR,LAC,21,1,22:00,2,7,.286,0,0,,2,4,.500,3,6,9,0,0,2,1,5,6,3.4,
1,402,2,1994-11-05,29-256,POR,LAC,17,1,31:00,3,8,.375,0,0,,1,2,.500,4,7,11,0,0,3,1,1,7,7.8,
2,403,3,1994-11-10,29-261,POR,SAC,20,1,35:00,1,4,.250,0,0,,2,4,.500,4,13,17,0,1,2,0,3,4,8.7,
3,404,4,1994-11-15,29-266,POR,PHO,-3,1,36:00,3,7,.429,0,0,,2,6,.333,4,5,9,0,1,0,2,4,8,4.4,
4,405,5,1994-11-17,29-268,POR,CLE,-1,1,34:00,1,3,.333,0,0,,0,0,,2,4,6,1,1,0,2,3,2,1.4,
5,406,6,1994-11-18,29-269,POR,PHO,-13,1,16:00,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,2,3,4,2.1,
6,407,7,1994-11-20,29-271,POR,DET,2,1,36:00,1,7,.143,0,0,,1,3,.333,8,7,15,0,3,2,0,2,3,9.0,
7,408,8,1994-11-22,29-273,POR,HOU,8,1,38:00,2,4,.500,0,0,,1,2,.500,5,6,11,2,0,1,0,5,5,8.0,
8,409,9,1994-11-23,29-274,POR,SAS,-5,1,20:00,2,4,.500,0,0,,0,1,.000,0,3,3,0,1,4,0,5,4,4.3,
9,410,10,1994-11-25,29-276,POR,DAL,-10,1,33:00,1,6,.167,0,0,,3,10,.300,7,12,19,0,0,1,0,2,5,6.8,
10,411,11,1994-11-27,29-278,POR,IND,10,1,32:00,2,5,.400,0,0,,0,0,,7,6,13,0,3,0,2,4,4,7.4,
11,412,12,1994-11-29,29-280,POR,UTA,-11,1,30:00,1,6,.167,0,0,,0,0,,4,5,9,0,0,0,1,3,2,0.3,
12,413,13,1994-12-02,29-283,POR,SAS,-4,1,28:00,3,8,.375,0,0,,0,0,,6,8,14,1,0,1,1,5,6,6.6,
13,414,14,1994-12-04,29-285,POR,MIL,3,1,41:00,4,7,.571,0,0,,0,4,.000,5,10,15,0,0,1,3,5,8,5.3,
14,415,15,1994-12-09,29-290,POR,GSW,9,1,36:00,3,5,.600,0,0,,0,2,.000,5,6,11,2,0,1,1,3,6,8.1,
15,416,16,1994-12-11,29-292,POR,SAC,5,1,33:00,2,4,.500,0,0,,2,7,.286,1,8,9,0,0,4,2,5,6,3.9,
16,417,17,1994-12-12,29-293,POR,UTA,-12,1,29:00,4,5,.800,0,0,,3,4,.750,4,5,9,0,0,2,5,4,11,7.8,
17,418,18,1994-12-14,29-295,POR,LAC,48,1,28:00,7,10,.700,0,0,,1,1,1.000,8,12,20,0,0,2,1,3,15,19.2,
18,419,19,1994-12-15,29-296,POR,SEA,-11,1,14:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,5,2,-1.8,
19,420,20,1994-12-18,29-299,POR,NYK,24,1,31:00,2,3,.667,0,0,,0,1,.000,4,10,14,1,1,1,0,4,4,8.9,
20,421,21,1994-12-20,29-301,POR,ORL,-4,1,22:00,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,0,5,2,-0.4,
21,422,22,1994-12-23,29-304,POR,DAL,26,1,34:00,1,4,.250,0,0,,0,2,.000,3,7,10,0,0,3,2,3,2,1.9,
22,423,23,1994-12-26,29-307,POR,PHI,-7,1,36:00,3,6,.500,0,0,,0,0,,8,5,13,0,0,2,5,4,6,4.9,
23,424,24,1994-12-27,29-308,POR,SAC,-1,1,34:00,3,8,.375,0,0,,0,0,,2,8,10,0,0,2,1,2,6,5.0,
24,425,25,1994-12-29,29-310,POR,DEN,11,1,21:00,1,3,.333,0,0,,2,4,.500,4,2,6,0,1,3,1,5,4,5.0,
25,426,26,1994-12-30,29-311,POR,DEN,-4,1,28:00,1,4,.250,0,0,,2,4,.500,4,3,7,1,0,3,0,5,4,5.3,
26,427,27,1995-01-03,29-315,POR,ATL,5,1,36:00,6,9,.667,0,0,,3,7,.429,7,11,18,1,0,0,1,6,15,15.0,
27,428,28,1995-01-04,29-316,POR,CHH,-12,1,27:00,2,4,.500,0,0,,2,2,1.000,4,2,6,1,0,2,0,4,6,7.9,
28,429,29,1995-01-06,29-318,POR,BOS,3,1,27:00,0,3,.000,0,0,,1,2,.500,3,6,9,0,0,2,0,4,1,2.2,
29,430,30,1995-01-07,29-319,POR,WSB,9,1,28:00,3,5,.600,0,0,,1,2,.500,5,9,14,1,1,1,2,5,7,8.9,
30,431,31,1995-01-09,29-321,POR,LAL,46,1,30:00,3,5,.600,0,0,,1,5,.200,2,5,7,0,2,3,1,3,7,7.9,
31,432,32,1995-01-11,29-323,POR,GSW,12,1,28:00,4,7,.571,0,0,,1,2,.500,5,8,13,0,0,2,1,3,9,10.4,
32,433,33,1995-01-15,29-327,POR,SEA,-7,1,22:00,3,9,.333,0,0,,0,0,,6,3,9,0,1,1,1,4,6,5.1,
33,434,34,1995-01-17,29-329,POR,SAC,-7,1,33:00,5,9,.556,0,0,,0,0,,6,5,11,0,1,3,2,4,10,10.9,
34,435,35,1995-01-19,29-331,POR,PHO,-7,1,25:00,1,5,.200,0,0,,0,0,,5,5,10,1,0,0,0,2,2,3.8,
35,436,36,1995-01-20,29-332,POR,LAC,11,1,19:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,2,0,5,4,3.7,
36,437,37,1995-01-22,29-334,POR,SAC,16,1,27:00,1,3,.333,0,0,,1,2,.500,5,5,10,0,0,1,1,2,3,4.8,
37,438,38,1995-01-24,29-336,POR,NYK,-6,1,26:00,0,6,.000,0,0,,2,2,1.000,7,7,14,0,1,1,0,6,2,4.1,
