,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1991-11-02,26-253,NJN,CHH,8,0,20:00,2,5,.400,0,0,,2,3,.667,4,7,11,3,1,2,0,5,6,10.3,
1,243,2,1991-11-06,26-257,NJN,PHI,-2,0,18:00,1,5,.200,0,0,,1,5,.200,2,4,6,1,0,2,0,4,3,1.4,
2,244,3,1991-11-07,26-258,NJN,MIA,-22,0,19:00,2,10,.200,0,0,,0,0,,7,2,9,0,0,2,0,5,4,2.7,
3,245,4,1991-11-09,26-260,NJN,DET,-10,0,16:00,2,5,.400,0,0,,4,6,.667,3,4,7,1,1,1,0,4,8,8.6,
4,246,5,1991-11-12,26-263,NJN,NYK,-2,0,30:00,2,7,.286,0,0,,2,4,.500,3,1,4,0,2,2,2,5,6,2.9,
5,247,6,1991-11-13,26-264,NJN,UTA,-6,0,23:00,2,5,.400,0,0,,0,2,.000,5,2,7,0,0,4,1,3,4,5.2,
6,248,7,1991-11-15,26-266,NJN,WSB,-5,0,16:00,3,6,.500,0,0,,0,1,.000,4,8,12,0,0,1,0,2,6,7.7,
7,249,8,1991-11-16,26-267,NJN,ORL,-2,0,26:00,2,6,.333,0,0,,1,1,1.000,2,6,8,1,0,3,1,3,5,5.4,
8,250,9,1991-11-19,26-270,NJN,SAC,4,0,30:00,0,1,.000,0,0,,1,2,.500,2,6,8,1,3,3,1,5,1,5.9,
9,251,10,1991-11-21,26-272,NJN,CLE,-4,0,23:00,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,4,1,5,7,7.5,
10,252,11,1991-11-23,26-274,NJN,BOS,-18,0,30:00,5,10,.500,0,0,,1,4,.250,3,4,7,1,1,2,2,2,11,8.4,
11,253,12,1991-11-26,26-277,NJN,HOU,-9,0,26:00,2,3,.667,0,0,,1,2,.500,6,6,12,4,1,1,0,2,5,13.0,
12,254,13,1991-11-27,26-278,NJN,SAS,-6,0,27:00,2,7,.286,0,0,,0,0,,3,5,8,0,1,4,1,5,4,4.3,
13,255,14,1991-11-29,26-280,NJN,DAL,6,0,20:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,1,1,4,6,3.3,
14,256,15,1991-11-30,26-281,NJN,DEN,-10,0,25:00,2,4,.500,0,0,,0,6,.000,3,6,9,0,0,1,2,6,4,-0.2,
15,257,16,1991-12-03,26-284,NJN,PHI,2,0,17:00,1,5,.200,0,0,,3,3,1.000,8,5,13,0,0,2,1,4,5,7.8,
16,258,17,1991-12-05,26-286,NJN,MIL,8,0,18:00,4,6,.667,0,0,,0,1,.000,4,4,8,1,1,4,1,4,8,10.9,
17,259,18,1991-12-06,26-287,NJN,LAL,-9,0,22:00,1,5,.200,0,0,,0,0,,4,5,9,0,0,2,1,2,2,2.8,
18,260,19,1991-12-10,26-291,NJN,NYK,-26,0,13:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-1.9,
19,261,20,1991-12-12,26-293,NJN,DEN,40,0,21:00,2,10,.200,0,0,,0,2,.000,7,7,14,0,0,4,0,4,4,5.2,
