,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1999-05-08,34-075,NYK,MIA,20,0,11:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,4,2,1.4,
1,33,2,1999-05-10,34-077,NYK,MIA,-10,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,4.6,
2,34,3,1999-05-12,34-079,NYK,MIA,24,0,20:00,1,1,1.000,0,0,,0,0,,4,1,5,0,0,1,0,5,2,3.5,
3,35,4,1999-05-18,34-085,NYK,ATL,8,0,31:00,0,3,.000,0,0,,0,0,,4,5,9,2,1,0,1,5,0,1.6,
4,36,5,1999-05-20,34-087,NYK,ATL,7,0,11:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,2,0,0,4,0,-0.8,
5,37,6,1999-05-23,34-090,NYK,ATL,12,0,23:00,6,7,.857,0,0,,2,4,.500,6,6,12,1,0,2,0,6,14,16.4,
6,38,7,1999-05-24,34-091,NYK,ATL,13,0,16:00,1,2,.500,0,0,,1,2,.500,2,6,8,0,0,2,0,3,3,5.0,
7,39,8,1999-05-30,34-097,NYK,IND,3,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,
8,40,9,1999-06-01,34-099,NYK,IND,-2,0,21:00,2,2,1.000,0,0,,1,4,.250,1,2,3,1,0,0,1,6,5,1.8,
9,41,10,1999-06-05,34-103,NYK,IND,1,1,20:00,2,5,.400,0,0,,1,2,.500,4,2,6,0,1,0,0,5,5,4.3,
10,42,11,1999-06-07,34-105,NYK,IND,-12,1,17:00,0,2,.000,0,0,,1,2,.500,1,7,8,0,0,0,1,2,1,0.2,
11,43,12,1999-06-09,34-107,NYK,IND,7,1,12:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,3,0,-1.7,
12,44,13,1999-06-11,34-109,NYK,IND,8,1,23:00,0,4,.000,0,0,,0,0,,0,4,4,0,3,0,1,3,0,-0.8,
13,45,14,1999-06-16,34-114,NYK,SAS,-12,1,24:00,0,3,.000,0,0,,2,6,.333,1,4,5,0,0,2,4,3,2,-3.6,
14,46,15,1999-06-18,34-116,NYK,SAS,-13,1,13:00,0,2,.000,0,0,,0,0,,1,5,6,0,1,0,0,2,0,1.0,
15,47,16,1999-06-21,34-119,NYK,SAS,8,0,19:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,1,3,2,1.4,
16,48,17,1999-06-23,34-121,NYK,SAS,-7,0,7:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,
17,49,18,1999-06-25,34-123,NYK,SAS,-1,0,15:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
