,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1978-10-13,25-286,LAL,PHI,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
1,239,2,1978-10-14,25-287,LAL,NJN,-2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
2,240,3,1978-10-22,25-295,LAL,SAS,13,,,2,,,,,,0,0,,,,,,,,,,4,,
3,241,4,1978-10-24,25-297,LAL,SDC,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
4,242,5,1978-10-27,25-300,LAL,SDC,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,243,6,1978-10-29,25-302,LAL,WSB,16,,,2,,,,,,0,0,,,,,,,,,,4,,
6,244,7,1978-10-31,25-304,LAL,DEN,27,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,245,8,1978-11-03,25-307,LAL,NYK,23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,246,9,1978-11-05,25-309,LAL,CLE,10,,,3,,,,,,0,0,,,,,,,,,,6,,
9,247,10,1978-11-07,25-311,LAL,CHI,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,248,11,1978-11-08,25-312,LAL,IND,2,,,7,,,,,,0,0,,,,,,,,,,14,,
11,249,12,1978-11-10,25-314,LAL,KCK,9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
12,250,13,1978-11-12,25-316,LAL,IND,28,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
13,251,14,1978-11-14,25-318,LAL,MIL,18,,,2,,,,,,0,0,,,,,,,,,,4,,
14,252,15,1978-11-15,25-319,LAL,DET,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,253,16,1978-11-17,25-321,LAL,NOJ,12,,,0,,,,,,3,4,.750,,,,,,,,,3,,
16,254,17,1978-11-19,25-323,LAL,CHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
17,255,18,1978-11-22,25-326,LAL,HOU,7,,,2,,,,,,0,0,,,,,,,,,,4,,
18,256,19,1978-11-24,25-328,LAL,WSB,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
19,257,20,1978-11-25,25-329,LAL,ATL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
20,258,21,1978-11-28,25-332,LAL,DET,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
21,259,22,1978-12-01,25-335,LAL,PHO,8,,,1,,,,,,0,0,,,,,,,,,,2,,
22,260,23,1978-12-03,25-337,LAL,NJN,-2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
23,261,24,1978-12-05,25-339,LAL,NOJ,12,,,4,,,,,,3,4,.750,,,,,,,,,11,,
24,262,25,1978-12-06,25-340,LAL,SAS,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,263,26,1978-12-08,25-342,LAL,MIL,16,,,0,,,,,,2,5,.400,,,,,,,,,2,,
26,264,27,1978-12-10,25-344,LAL,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
27,265,28,1978-12-12,25-346,LAL,POR,-2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
28,266,29,1978-12-13,25-347,LAL,SEA,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
29,267,30,1978-12-15,25-349,LAL,SEA,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,268,31,1978-12-16,25-350,LAL,PHO,-19,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
31,269,32,1978-12-17,25-351,LAL,PHI,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
32,270,33,1978-12-22,25-356,LAL,WSB,12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
33,271,34,1978-12-26,25-360,LAL,NOJ,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
34,272,35,1978-12-27,25-361,LAL,GSW,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
