,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,1975-12-21,22-355,LAL,CLE,-1,,4:00,0,0,,,,,1,2,.500,0,0,0,0,,,,0,1,,
31,32,32,1975-12-23,22-357,LAL,KCK,14,,15:00,1,6,.167,,,,0,0,,,,4,0,,,,0,2,,
32,33,33,1975-12-26,22-360,LAL,POR,9,1,19:00,2,6,.333,,,,0,0,,1,2,3,1,0,0,,1,4,,
33,34,34,1975-12-27,22-361,LAL,SEA,9,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1975-12-28,22-362,LAL,BOS,-10,,22:00,3,10,.300,,,,0,4,.000,,,4,1,,,,1,6,,
35,36,36,1975-12-30,22-364,LAL,SEA,-12,,20:00,4,7,.571,,,,0,0,,,,4,2,,,,,8,,
36,37,37,1976-01-02,23-002,LAL,GSW,-8,,35:00,10,17,.588,,,,2,2,1.000,,,5,2,,,,3,22,,
37,38,38,1976-01-03,23-003,LAL,GSW,-31,,38:00,6,15,.400,,,,2,3,.667,,,3,3,,,,3,14,,
38,39,39,1976-01-04,23-004,LAL,POR,9,1,37:00,4,15,.267,,,,3,4,.750,4,6,10,1,1,0,,3,11,,
39,40,40,1976-01-06,23-006,LAL,BUF,-1,,28:00,7,10,.700,,,,1,2,.500,,,3,0,,,,6,15,,
40,41,41,1976-01-07,23-007,LAL,BOS,-6,,33:00,5,10,.500,,,,0,0,,,,7,2,,,,4,10,,
41,42,42,1976-01-09,23-009,LAL,PHI,-3,,33:00,9,17,.529,,,,0,0,,,,8,3,,,,2,18,,
42,43,43,1976-01-11,23-011,LAL,MIL,-6,,34:00,7,17,.412,,,,0,0,,,,5,1,1,0,,3,14,,
43,44,44,1976-01-13,23-013,LAL,CHI,2,,34:00,5,12,.417,,,,1,2,.500,,,5,1,,,,6,11,,
44,45,45,1976-01-22,23-022,LAL,GSW,-24,,34:00,5,13,.385,,,,3,5,.600,,,5,3,,,,3,13,,
45,46,46,1976-01-23,23-023,LAL,POR,-23,1,34:00,7,18,.389,,,,7,8,.875,5,4,9,2,0,0,,4,21,,
46,47,47,1976-01-25,23-025,LAL,WSB,-4,,29:00,3,11,.273,,,,2,2,1.000,,,3,2,,,,3,8,,
47,48,48,1976-01-28,23-028,LAL,PHO,3,,20:00,2,8,.250,,,,3,4,.750,,,4,1,,,,2,7,,
48,49,49,1976-01-30,23-030,LAL,POR,-8,1,19:00,3,7,.429,,,,0,0,,1,2,3,2,1,0,,2,6,,
49,50,50,1976-02-01,23-032,LAL,PHI,21,,39:00,6,12,.500,,,,3,4,.750,,,8,4,,,,3,15,,
50,51,51,1976-02-05,23-036,LAL,KCK,-8,,24:00,1,8,.125,,,,0,0,,,,7,2,,,,0,2,,
51,52,52,1976-02-06,23-037,LAL,CHI,-6,,10:00,1,2,.500,,,,2,3,.667,,,1,1,,,,1,4,,
52,53,53,1976-02-08,23-039,LAL,ATL,8,,9:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
53,54,54,1976-02-10,23-041,LAL,DET,18,,14:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
54,55,55,1976-02-13,23-044,LAL,NOJ,14,,10:00,0,3,.000,,,,0,0,,0,0,0,1,,,,1,0,,
55,56,56,1976-02-15,23-046,LAL,WSB,-13,,17:00,3,7,.429,,,,0,0,,,,3,1,,,,3,6,,
56,57,57,1976-02-17,23-048,LAL,NOJ,14,,11:00,1,2,.500,,,,0,0,,,,2,1,,,,2,2,,
57,58,58,1976-02-18,23-049,LAL,HOU,-16,,,2,5,.400,,,,0,0,,,,5,0,,,,,4,,
58,59,59,1976-02-20,23-051,LAL,BOS,-12,,17:00,3,9,.333,,,,0,0,,,,3,0,,,,1,6,,
59,60,60,1976-02-22,23-053,LAL,SEA,-6,,19:00,3,8,.375,,,,1,2,.500,,,5,1,,,,3,7,,
60,61,61,1976-02-27,23-058,LAL,KCK,7,,21:00,3,6,.500,,,,2,2,1.000,,,5,2,,,,3,8,,
61,62,62,1976-03-05,23-065,LAL,GSW,7,,10:00,1,3,.333,,,,0,0,,,,2,3,,,,1,2,,
62,63,63,1976-03-09,23-069,LAL,NYK,-5,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
63,64,64,1976-03-12,23-072,LAL,NYK,18,,16:00,2,7,.286,,,,1,1,1.000,,,6,1,,,,1,5,,
64,65,65,1976-03-14,23-074,LAL,BUF,28,,26:00,7,10,.700,,,,3,3,1.000,,,4,6,,,,2,17,,
65,66,66,1976-03-16,23-076,LAL,CLE,4,,10:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,1,4,,
66,67,67,1976-03-17,23-077,LAL,MIL,-13,,15:00,2,7,.286,,,,0,0,,,,1,1,1,0,,2,4,,
67,68,68,1976-03-19,23-079,LAL,DET,15,,39:00,10,17,.588,,,,2,2,1.000,,,5,3,,,,4,22,,
68,69,69,1976-03-20,23-080,LAL,PHO,-13,,30:00,7,11,.636,,,,2,2,1.000,,,3,2,,,,0,16,,
69,70,70,1976-03-21,23-081,LAL,MIL,-19,,28:00,6,10,.600,,,,3,3,1.000,,,6,0,1,0,,5,15,,
70,71,71,1976-03-23,23-083,LAL,HOU,19,,29:00,5,10,.500,,,,5,7,.714,,,7,1,,,,2,15,,
71,72,72,1976-03-26,23-086,LAL,ATL,22,,21:00,6,9,.667,,,,0,0,,,,1,2,,,,1,12,,
72,73,73,1976-03-27,23-087,LAL,GSW,-16,,28:00,7,15,.467,,,,2,2,1.000,,,5,1,,,,3,16,,
73,74,74,1976-03-28,23-088,LAL,PHO,-3,,22:00,3,10,.300,,,,0,0,,,,4,1,,,,3,6,,
74,75,75,1976-03-31,23-091,LAL,SEA,-11,,10:00,1,4,.250,,,,2,2,1.000,,,2,0,,,,1,4,,
75,76,76,1976-04-04,23-095,LAL,GSW,7,,6:00,0,3,.000,,,,3,4,.750,,,3,0,,,,2,3,,
