,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1979-10-12,26-285,LAL,SDC,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,318,2,1979-10-16,26-289,LAL,CHI,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,319,3,1979-10-17,26-290,LAL,SEA,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,320,4,1979-10-19,26-292,LAL,POR,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,321,5,1979-10-21,26-294,LAL,SEA,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,322,6,1979-10-23,26-296,LAL,UTA,15,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
6,323,7,1979-10-26,26-299,LAL,KCK,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,324,8,1979-10-28,26-301,LAL,GSW,7,,8:00,0,0,,0,0,,0,0,,,,0,2,,,,1,0,,
8,325,9,1979-10-30,26-303,LAL,CHI,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,326,10,1979-10-31,26-304,LAL,MIL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,327,11,1979-11-02,26-306,LAL,PHO,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,328,12,1979-11-06,26-310,LAL,SDC,15,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
12,329,13,1979-11-07,26-311,LAL,GSW,-17,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
13,330,14,1979-11-11,26-315,LAL,CLE,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,331,15,1979-11-13,26-317,LAL,SDC,46,,,6,,,0,,,0,0,,,,,,,,,,12,,
15,332,16,1979-11-15,26-319,LAL,KCK,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,333,17,1979-11-16,26-320,LAL,DEN,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,334,18,1979-11-18,26-322,LAL,IND,23,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
18,335,19,1979-11-20,26-324,LAL,POR,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,336,20,1979-11-25,26-329,LAL,KCK,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,337,21,1979-11-27,26-331,LAL,UTA,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,338,22,1979-11-30,26-334,LAL,CHI,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,339,23,1979-12-02,26-336,LAL,MIL,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
23,340,24,1979-12-04,26-338,LAL,SAS,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,341,25,1979-12-05,26-339,LAL,HOU,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
25,342,26,1979-12-07,26-341,LAL,SDC,-8,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
26,343,27,1979-12-09,26-343,LAL,DEN,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,344,28,1979-12-14,26-348,LAL,DET,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,345,29,1979-12-16,26-350,LAL,SAS,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,346,30,1979-12-18,26-352,LAL,CHI,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,347,31,1979-12-19,26-353,LAL,ATL,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,348,32,1979-12-21,26-355,LAL,GSW,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,349,33,1979-12-22,26-356,LAL,DEN,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
33,350,34,1979-12-23,26-357,LAL,SEA,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,351,35,1979-12-26,26-360,LAL,KCK,-7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
35,352,36,1979-12-27,26-361,LAL,UTA,8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
36,353,37,1979-12-28,26-362,LAL,BOS,18,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,354,38,1979-12-30,26-364,LAL,PHO,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,355,39,1980-01-02,27-002,LAL,IND,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,356,40,1980-01-06,27-006,LAL,MIL,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,357,41,1980-01-09,27-009,LAL,WSB,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,358,42,1980-01-11,27-011,LAL,DET,23,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,359,43,1980-01-13,27-013,LAL,BOS,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,360,44,1980-01-15,27-015,LAL,UTA,13,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
