,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1976-10-21,23-295,LAL,NYK,-5,,28:00,3,8,.375,,,,0,0,,,,5,0,,,,5,6,,
1,78,2,1976-10-22,23-296,LAL,WSB,19,,22:00,3,5,.600,,,,6,6,1.000,,,2,2,,,,5,12,,
2,79,3,1976-10-24,23-298,LAL,CLE,-5,,22:00,1,3,.333,,,,0,0,,,,8,1,,,,2,2,,
3,80,4,1976-10-26,23-300,LAL,KCK,-2,,30:00,4,8,.500,,,,0,0,,,,6,2,,,,3,8,,
4,81,5,1976-10-29,23-303,LAL,ATL,17,,28:00,5,12,.417,,,,2,2,1.000,,,3,3,,,,3,12,,
5,82,6,1976-10-31,23-305,LAL,DET,20,,27:00,7,9,.778,,,,5,5,1.000,,,10,2,,,,2,19,,
6,83,7,1976-11-05,23-310,LAL,NYK,-5,,25:00,5,7,.714,,,,1,2,.500,,,3,3,,,,4,11,,
7,84,8,1976-11-07,23-312,LAL,KCK,11,,26:00,6,9,.667,,,,1,1,1.000,,,4,3,,,,3,13,,
8,85,9,1976-11-09,23-314,LAL,BUF,-5,,41:00,6,15,.400,,,,2,2,1.000,,,5,6,,,,3,14,,
9,86,10,1976-11-10,23-315,LAL,BOS,-5,,16:00,2,9,.222,,,,0,0,,,,7,2,,,,1,4,,
10,87,11,1976-11-12,23-317,LAL,IND,11,,25:00,6,11,.545,,,,0,0,,,,3,4,,,,2,12,,
11,88,12,1976-11-14,23-319,LAL,CLE,-2,,23:00,4,9,.444,,,,2,2,1.000,,,3,2,,,,1,10,,
12,89,13,1976-11-19,23-324,LAL,GSW,22,,22:00,4,8,.500,,,,0,0,,,,4,2,,,,0,8,,
13,90,14,1976-11-21,23-326,LAL,NYN,5,,18:00,0,8,.000,,,,1,2,.500,,,6,2,,,,0,1,,
14,91,15,1976-11-23,23-328,LAL,MIL,3,,23:00,2,7,.286,,,,0,0,,,,2,3,0,0,,5,4,,
15,92,16,1976-11-24,23-329,LAL,DEN,-10,,17:00,2,7,.286,,,,2,3,.667,,,3,1,,,,0,6,,
16,93,17,1976-11-26,23-331,LAL,POR,3,1,12:00,1,1,1.000,,,,0,0,,0,2,2,2,1,0,,3,2,,
17,94,18,1976-11-28,23-333,LAL,CHI,19,,20:00,5,9,.556,,,,2,5,.400,,,5,0,,0,,1,12,,
18,95,19,1976-11-30,23-335,LAL,WSB,7,,16:00,2,10,.200,,,,2,2,1.000,,,2,2,,,,1,6,,
19,96,20,1976-12-03,23-338,LAL,SAS,9,,23:00,6,15,.400,,,,5,6,.833,,,8,3,2,0,,0,17,,
20,97,21,1976-12-04,23-339,LAL,GSW,-2,,20:00,4,6,.667,,,,0,0,,,,4,0,,,,2,8,,
21,98,22,1976-12-07,23-342,LAL,CHI,-8,,17:00,4,6,.667,,,,1,2,.500,,,5,1,,0,,3,9,,
22,99,23,1976-12-08,23-343,LAL,IND,-13,,17:00,3,9,.333,,,,0,2,.000,,,5,1,,,,2,6,,
23,100,24,1976-12-10,23-345,LAL,HOU,10,,15:00,1,3,.333,,,,3,5,.600,,,3,0,,,,2,5,,
24,101,25,1976-12-12,23-347,LAL,DEN,29,,17:00,3,7,.429,,,,0,0,,,,2,1,,,,3,6,,
25,102,26,1976-12-14,23-349,LAL,ATL,-2,,15:00,1,2,.500,,,,2,2,1.000,,,1,3,,,,1,4,,
26,103,27,1976-12-15,23-350,LAL,NOJ,10,,30:00,6,6,1.000,,,,2,2,1.000,,,7,3,,,,1,14,,
27,104,28,1976-12-17,23-352,LAL,PHO,13,,21:00,1,5,.200,,,,0,0,,,,2,1,,,,2,2,,
28,105,29,1976-12-18,23-353,LAL,POR,4,1,15:00,5,7,.714,,,,0,0,,0,2,2,1,0,0,,1,10,,
29,106,30,1976-12-19,23-354,LAL,KCK,11,,,4,,,,,,0,0,,,,,,,,,,8,,
30,107,31,1976-12-21,23-356,LAL,BUF,8,,15:00,2,6,.333,,,,0,0,,,,2,0,,,,0,4,,
31,108,32,1976-12-25,23-360,LAL,PHO,-17,,18:00,2,5,.400,,,,0,0,,,,1,0,,,,0,4,,
32,109,33,1976-12-26,23-361,LAL,MIL,8,,14:00,1,3,.333,,,,0,0,,,,4,1,,0,,2,2,,
33,110,34,1976-12-28,23-363,LAL,BOS,29,,16:00,2,6,.333,,,,0,0,,,,4,1,,,,0,4,,
34,111,35,1977-01-02,24-002,LAL,POR,5,1,10:00,2,2,1.000,,,,0,0,,0,5,5,0,0,2,,5,4,,
35,112,36,1977-01-05,24-005,LAL,PHI,-23,,14:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
36,113,37,1977-01-07,24-007,LAL,NYN,3,,16:00,2,3,.667,,,,0,0,,,,2,1,,,,2,4,,
