,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1980-10-10,27-284,CLE,BOS,-27,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,391,2,1980-10-11,27-285,CLE,NJN,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
2,392,3,1980-10-14,27-288,CLE,DET,8,,,4,,,0,,,4,4,1.000,,,,,,,,6,12,,
3,393,4,1980-10-16,27-290,CLE,WSB,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
4,394,5,1980-10-17,27-291,CLE,CHI,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,395,6,1980-10-18,27-292,CLE,MIL,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
6,396,7,1980-10-21,27-295,CLE,MIL,-20,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
7,397,8,1980-10-22,27-296,CLE,WSB,-13,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
8,398,9,1980-10-24,27-298,CLE,NJN,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,399,10,1980-10-25,27-299,CLE,IND,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,400,11,1980-10-28,27-302,CLE,PHI,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,401,12,1980-10-31,27-305,CLE,LAL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,402,13,1980-11-02,27-307,CLE,POR,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,403,14,1980-11-03,27-308,CLE,SEA,-35,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,404,15,1980-11-05,27-310,CLE,GSW,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,405,16,1980-11-06,27-311,CLE,UTA,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,406,17,1980-11-08,27-313,CLE,KCK,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,407,18,1980-11-11,27-316,CLE,MIL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,408,19,1980-11-13,27-318,CLE,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,409,20,1980-11-15,27-320,CLE,NYK,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
