,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,1981-10-30,28-303,CLE,PHI,-24,,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,,0,,0,1,,
1,455,2,1981-11-03,28-307,CLE,DAL,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,456,3,1981-11-04,28-308,CLE,SAS,-26,,6:00,0,,,0,,,0,0,,,,1,1,0,0,,,0,,
3,457,4,1981-11-12,28-316,CLE,DET,-31,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,458,5,1981-11-20,28-324,CLE,PHI,-5,,11:00,0,0,,0,0,,0,0,,,,1,0,,0,,2,0,,
5,459,6,1981-11-24,28-328,CLE,ATL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,460,7,1981-11-25,28-329,CLE,IND,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,461,8,1981-11-27,28-331,CLE,NYK,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,462,9,1981-12-01,28-335,CLE,MIL,-16,,3:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,0,0,0,,
9,463,10,1981-12-02,28-336,CLE,NJN,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,464,11,1981-12-09,28-343,CLE,ATL,4,,,0,0,,0,0,,0,0,,,,,,,,,1,0,,
11,465,12,1981-12-11,28-345,CLE,PHI,-18,,13:00,3,3,1.000,0,0,,0,0,,,,4,1,,0,,1,6,,
12,466,13,1981-12-12,28-346,CLE,DEN,-5,,11:00,0,,,0,,,0,0,,,,2,2,,,,,0,,
13,467,14,1981-12-15,28-349,CLE,CHI,-9,,22:00,1,5,.200,0,0,,0,0,,,,5,,,,,3,2,,
14,468,15,1981-12-16,28-350,CLE,WSB,-4,,13:00,2,5,.400,0,,,0,0,,,,3,0,,,,3,4,,
15,469,16,1981-12-23,28-357,CLE,KCK,19,,,0,1,.000,0,,,0,0,,,,,,,,,2,0,,
16,470,17,1981-12-26,28-360,CLE,MIL,-7,,25:00,0,1,.000,0,0,,0,0,,,,1,2,1,0,0,5,0,,
17,471,18,1981-12-30,28-364,CLE,NYK,-2,,,0,0,,0,0,,2,2,1.000,,,,,,,,0,2,,
18,472,19,1982-01-02,29-002,CLE,BOS,-3,,,0,0,,0,0,,0,0,,,,,,,,,1,0,,
19,473,20,1982-01-05,29-005,CLE,ATL,-10,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
20,474,21,1982-01-08,29-008,CLE,NJN,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
