,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1977-10-18,24-291,LAL,MIL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
1,160,2,1977-10-19,24-292,LAL,IND,13,,,1,,,,,,0,0,,,,,,,,,,2,,
2,161,3,1977-10-21,24-294,LAL,DEN,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
3,162,4,1977-10-23,24-296,LAL,PHO,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,163,5,1977-10-25,24-298,LAL,SAS,2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
5,164,6,1977-10-28,24-301,LAL,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
6,165,7,1977-10-29,24-302,LAL,SAS,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
7,166,8,1977-11-02,24-306,LAL,NJN,5,,,3,,,,,,0,0,,,,,,,,,,6,,
8,167,9,1977-11-04,24-308,LAL,IND,12,,,3,,,,,,0,0,,,,,,,,,,6,,
9,168,10,1977-11-06,24-310,LAL,NYK,-4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
10,169,11,1977-11-11,24-315,LAL,NOJ,16,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
11,170,12,1977-11-13,24-317,LAL,GSW,2,,,7,,,,,,0,0,,,,,,,,,,14,,
12,171,13,1977-11-15,24-319,LAL,CLE,-7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
13,172,14,1977-11-18,24-322,LAL,DET,33,,,7,,,,,,0,0,,,,,,,,,,14,,
14,173,15,1977-11-20,24-324,LAL,CHI,-22,,,6,,,,,,2,3,.667,,,,,,,,,14,,
15,174,16,1977-11-22,24-326,LAL,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
16,175,17,1977-11-23,24-327,LAL,SEA,-24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,176,18,1977-11-25,24-329,LAL,NJN,12,,,4,,,,,,0,0,,,,,,,,,,8,,
18,177,19,1977-11-27,24-331,LAL,POR,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,178,20,1977-11-29,24-333,LAL,CLE,-17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,179,21,1977-11-30,24-334,LAL,DET,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
21,180,22,1977-12-04,24-338,LAL,DEN,-2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
22,181,23,1977-12-06,24-340,LAL,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
23,182,24,1977-12-09,24-343,LAL,HOU,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
24,183,25,1977-12-11,24-345,LAL,BUF,5,,,2,,,,,,0,0,,,,,,,,,,4,,
25,184,26,1977-12-13,24-347,LAL,NOJ,-23,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,185,27,1977-12-14,24-348,LAL,HOU,22,,,4,,,,,,0,0,,,,,,,,,,8,,
27,186,28,1977-12-16,24-350,LAL,SEA,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
28,187,29,1977-12-18,24-352,LAL,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
29,188,30,1977-12-20,24-354,LAL,WSB,5,,,0,,,,,,0,0,,,,,,,,,,0,,
30,189,31,1977-12-23,24-357,LAL,POR,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
31,190,32,1977-12-25,24-359,LAL,SEA,15,,,4,,,,,,0,0,,,,,,,,,,8,,
32,191,33,1977-12-27,24-361,LAL,GSW,41,,,9,,,,,,0,0,,,,,,,,,,18,,
33,192,34,1977-12-30,24-364,LAL,KCK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
34,193,35,1978-01-03,25-003,LAL,NYK,3,,,0,,,,,,0,2,.000,,,,,,,,,0,,
35,194,36,1978-01-06,25-006,LAL,PHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
36,195,37,1978-01-08,25-008,LAL,IND,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,196,38,1978-01-14,25-014,LAL,DEN,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
38,197,39,1978-01-17,25-017,LAL,NYK,13,,,6,,,,,,6,8,.750,,,,,,,,,18,,
39,198,40,1978-01-20,25-020,LAL,WSB,22,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
40,199,41,1978-01-22,25-022,LAL,HOU,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
41,200,42,1978-01-24,25-024,LAL,PHI,15,,,5,,,,,,0,0,,,,,,,,,,10,,
42,201,43,1978-01-27,25-027,LAL,MIL,17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
43,202,44,1978-01-29,25-029,LAL,WSB,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
44,203,45,1978-01-31,25-031,LAL,CLE,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
45,204,46,1978-02-01,25-032,LAL,BOS,-3,,,2,,,,,,0,0,,,,,,,,,6,4,,
46,205,47,1978-02-03,25-034,LAL,NJN,6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
47,206,48,1978-02-07,25-038,LAL,BUF,27,,,2,,,,,,0,0,,,,,,,,,,4,,
48,207,49,1978-02-08,25-039,LAL,DET,10,,,5,,,,,,0,0,,,,,,,,,,10,,
49,208,50,1978-02-10,25-041,LAL,GSW,28,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
50,209,51,1978-02-12,25-043,LAL,ATL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
51,210,52,1978-02-14,25-045,LAL,SAS,14,,,3,,,,,,0,0,,,,,,,,,,6,,
52,211,53,1978-02-17,25-048,LAL,BOS,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
53,212,54,1978-02-19,25-050,LAL,GSW,22,,,4,,,,,,0,0,,,,,,,,,,8,,
54,213,55,1978-02-21,25-052,LAL,CHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
55,214,56,1978-02-22,25-053,LAL,KCK,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
56,215,57,1978-02-24,25-055,LAL,DEN,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
57,216,58,1978-02-26,25-057,LAL,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
58,217,59,1978-03-03,25-062,LAL,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
59,218,60,1978-03-05,25-064,LAL,CLE,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
60,219,61,1978-03-10,25-069,LAL,CHI,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
61,220,62,1978-03-11,25-070,LAL,PHO,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
62,221,63,1978-03-12,25-071,LAL,PHO,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
63,222,64,1978-03-14,25-073,LAL,NYK,18,,,8,,,,,,6,7,.857,,,,,,,,,22,,
64,223,65,1978-03-15,25-074,LAL,PHI,-20,,,5,,,,,,0,2,.000,,,,,,,,,10,,
65,224,66,1978-03-17,25-076,LAL,SEA,-7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
66,225,67,1978-03-19,25-078,LAL,ATL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
67,226,68,1978-03-21,25-080,LAL,SAS,-4,,,0,,,,,,3,4,.750,,,,,,,,,3,,
68,227,69,1978-03-22,25-081,LAL,HOU,18,,,5,,,,,,0,0,,,,,,,,,,10,,
69,228,70,1978-03-24,25-083,LAL,BUF,5,,,4,,,,,,0,0,,,,,,,,,,8,,
70,229,71,1978-03-26,25-085,LAL,IND,11,,,1,,,,,,0,0,,,,,,,,,,2,,
71,230,72,1978-03-28,25-087,LAL,ATL,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
72,231,73,1978-03-29,25-088,LAL,NOJ,5,,,2,,,,,,0,0,,,,,,,,,,4,,
73,232,74,1978-03-31,25-090,LAL,POR,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
74,233,75,1978-04-02,25-092,LAL,KCK,6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
75,234,76,1978-04-04,25-094,LAL,MIL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
76,235,77,1978-04-05,25-095,LAL,WSB,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
77,236,78,1978-04-07,25-097,LAL,NJN,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
78,237,79,1978-04-09,25-099,LAL,POR,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
