,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2009-10-28,21-175,ORL,PHI,14,1,24:39,5,10,.500,4,7,.571,2,2,1.000,0,5,5,0,0,0,3,1,16,9.1,+21
1,68,2,2009-10-30,21-177,ORL,NJN,10,1,22:54,6,10,.600,2,5,.400,2,2,1.000,1,0,1,1,0,1,1,0,16,12.5,+13
2,69,3,2009-11-01,21-179,ORL,TOR,9,1,29:32,7,14,.500,5,8,.625,1,2,.500,4,2,6,1,0,0,0,5,20,14.7,+12
3,70,4,2009-11-03,21-181,ORL,DET,-5,1,27:49,2,14,.143,1,11,.091,2,2,1.000,1,5,6,1,0,0,2,2,7,-1.9,-13
4,71,5,2009-11-04,21-182,ORL,PHO,22,1,25:33,8,14,.571,3,3,1.000,1,3,.333,7,3,10,1,1,0,0,0,20,20.1,+22
5,72,6,2009-11-06,21-184,ORL,DET,7,1,18:41,4,7,.571,2,5,.400,1,1,1.000,0,2,2,1,1,0,1,2,11,8.2,+12
6,73,7,2009-11-16,21-194,ORL,CHA,6,0,19:15,5,9,.556,1,3,.333,1,1,1.000,1,2,3,2,2,0,0,1,12,12.0,+13
7,74,8,2009-11-18,21-196,ORL,OKC,14,0,19:51,4,11,.364,2,6,.333,2,2,1.000,2,2,4,2,0,0,0,1,12,8.9,-11
8,75,9,2009-11-20,21-198,ORL,BOS,5,0,15:32,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,2,2,5,1.2,-11
9,76,10,2009-11-22,21-200,ORL,TOR,8,0,19:42,2,6,.333,2,6,.333,2,2,1.000,1,3,4,1,0,0,0,0,8,6.9,+9
10,77,11,2009-11-25,21-203,ORL,MIA,-1,0,17:34,4,7,.571,3,5,.600,1,1,1.000,0,2,2,2,0,0,2,0,12,8.7,+2
11,78,12,2009-11-26,21-204,ORL,ATL,17,0,12:33,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,1,5,3.1,+6
12,79,13,2009-11-28,21-206,ORL,MIL,2,0,7:15,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-12
13,80,14,2009-11-29,21-207,ORL,NYK,12,0,16:30,5,12,.417,2,7,.286,0,0,,3,1,4,1,2,0,1,2,12,8.9,-9
14,81,15,2009-12-02,21-210,ORL,NYK,14,0,13:42,2,5,.400,0,3,.000,2,2,1.000,3,1,4,3,0,0,1,1,6,6.4,-8
15,82,16,2009-12-08,21-216,ORL,LAC,11,0,12:24,2,6,.333,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,1.8,+3
16,83,17,2009-12-10,21-218,ORL,UTA,-9,0,26:40,5,9,.556,4,7,.571,2,2,1.000,1,4,5,2,1,0,3,2,16,12.2,+2
17,84,18,2009-12-11,21-219,ORL,PHO,-3,0,13:41,2,6,.333,2,4,.500,0,0,,0,4,4,0,2,0,1,2,6,4.0,+5
18,85,19,2009-12-14,21-222,ORL,IND,8,0,19:42,2,6,.333,1,5,.200,2,2,1.000,0,3,3,0,1,1,0,0,7,6.2,+4
19,86,20,2009-12-16,21-224,ORL,TOR,19,0,10:31,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,1,5,2.6,+4
