,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,336,10,2013-11-16,25-194,NOP,PHI,37,0,26:35,10,16,.625,6,10,.600,0,0,,0,1,1,0,1,0,1,2,26,18.3,+13
1,337,11,2013-11-20,25-198,NOP,UTA,7,0,33:03,6,9,.667,4,6,.667,3,3,1.000,2,3,5,0,0,1,1,1,19,16.7,+18
2,338,12,2013-11-22,25-200,NOP,CLE,4,0,31:27,4,10,.400,3,5,.600,2,2,1.000,0,3,3,0,1,1,0,0,13,10.2,+5
3,339,13,2013-11-25,25-203,NOP,SAS,-19,0,29:04,6,15,.400,1,5,.200,4,4,1.000,2,1,3,0,0,0,0,2,17,9.8,-20
4,340,14,2013-11-26,25-204,NOP,GSW,-1,0,36:44,8,17,.471,3,6,.500,2,2,1.000,4,8,12,1,0,0,2,4,21,14.6,-8
5,341,15,2013-11-29,25-207,NOP,PHI,16,0,25:55,7,16,.438,4,9,.444,0,0,,3,5,8,2,0,0,2,3,18,11.4,+8
6,342,16,2013-12-01,25-209,NOP,NYK,4,0,35:39,11,21,.524,7,11,.636,2,2,1.000,4,2,6,0,0,0,0,2,31,23.3,+15
7,343,17,2013-12-02,25-210,NOP,CHI,3,1,56:30,12,20,.600,7,11,.636,5,5,1.000,4,2,6,0,0,1,1,4,36,28.3,+5
8,344,18,2013-12-04,25-212,NOP,DAL,-3,1,41:51,6,19,.316,1,5,.200,5,5,1.000,7,7,14,1,0,0,1,2,18,13.0,+10
9,345,19,2013-12-06,25-214,NOP,OKC,-14,1,38:32,5,17,.294,1,6,.167,7,8,.875,3,1,4,2,2,1,2,0,18,12.2,-15
10,346,20,2013-12-11,25-219,NOP,DET,5,1,35:49,6,18,.333,4,12,.333,6,6,1.000,1,0,1,1,1,1,0,4,22,13.3,+6
11,347,21,2013-12-13,25-221,NOP,MEM,6,1,39:26,7,19,.368,2,9,.222,2,2,1.000,3,4,7,2,0,1,1,2,18,11.1,+14
12,348,22,2013-12-15,25-223,NOP,DEN,-9,1,41:09,10,21,.476,2,7,.286,4,4,1.000,2,4,6,1,2,0,1,1,26,19.2,-12
13,349,23,2013-12-17,25-225,NOP,GSW,-11,1,29:22,6,16,.375,2,6,.333,7,7,1.000,3,3,6,0,0,0,0,2,21,14.4,-19
14,350,24,2013-12-18,25-226,NOP,LAC,-13,1,41:23,7,21,.333,3,9,.333,0,0,,5,4,9,1,0,0,2,2,17,7.7,-6
15,351,25,2013-12-21,25-229,NOP,POR,-3,1,41:33,7,17,.412,4,8,.500,0,0,,4,4,8,2,1,0,1,0,18,14.3,-5
16,352,26,2013-12-23,25-231,NOP,SAC,13,1,27:25,3,9,.333,2,4,.500,0,0,,3,3,6,0,1,0,2,5,8,2.9,+16
17,353,27,2013-12-27,25-235,NOP,DEN,16,1,39:30,6,19,.316,4,11,.364,0,0,,5,5,10,1,0,0,1,1,16,9.4,+7
18,354,28,2013-12-28,25-236,NOP,HOU,-9,1,38:20,8,15,.533,3,8,.375,3,4,.750,4,8,12,1,1,0,1,4,22,18.6,-3
19,355,29,2013-12-30,25-238,NOP,POR,2,1,40:04,5,11,.455,1,5,.200,2,2,1.000,0,3,3,0,0,1,0,1,13,8.5,+6
20,356,30,2014-01-01,25-240,NOP,MIN,-12,1,40:29,10,17,.588,2,8,.250,3,3,1.000,4,1,5,2,0,0,0,3,25,20.4,-8
21,357,31,2014-01-03,25-242,NOP,BOS,3,0,24:54,5,11,.455,1,3,.333,2,3,.667,3,4,7,0,0,0,1,2,13,8.4,+3
