,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2017-04-16,28-345,HOU,OKC,31,1,37:36,1,6,.167,0,4,.000,2,2,1.000,3,9,12,1,0,0,0,3,4,4.5,+27
1,26,2,2017-04-19,28-348,HOU,OKC,4,1,28:55,1,8,.125,0,7,.000,2,2,1.000,0,3,3,0,0,1,0,3,4,-0.8,-18
2,27,3,2017-04-21,28-350,HOU,OKC,-2,1,33:09,8,14,.571,2,7,.286,0,0,,2,4,6,0,1,0,1,4,18,12.4,+1
3,28,4,2017-04-23,28-352,HOU,OKC,4,1,19:50,2,5,.400,1,3,.333,4,4,1.000,3,0,3,0,0,0,3,2,9,4.6,-9
4,29,5,2017-04-25,28-354,HOU,OKC,6,1,23:30,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.9,+11
5,30,6,2017-05-01,28-360,HOU,SAS,27,1,35:13,4,12,.333,4,10,.400,2,2,1.000,0,6,6,3,2,1,0,0,14,13.8,+37
6,31,7,2017-05-03,28-362,HOU,SAS,-25,1,35:11,7,9,.778,4,5,.800,0,0,,4,4,8,1,0,0,0,0,18,19.2,-26
7,32,8,2017-05-05,28-364,HOU,SAS,-11,1,29:23,0,4,.000,0,4,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,-1.3,-13
8,33,9,2017-05-07,29-001,HOU,SAS,21,1,31:41,5,11,.455,3,7,.429,0,0,,0,4,4,0,0,0,1,2,13,6.7,+16
9,34,10,2017-05-09,29-003,HOU,SAS,-3,0,35:59,7,11,.636,3,6,.500,2,4,.500,2,4,6,1,0,0,1,5,19,13.6,+5
10,35,11,2017-05-11,29-005,HOU,SAS,-39,0,25:13,0,6,.000,0,4,.000,0,0,,1,5,6,0,0,0,2,2,0,-4.8,-30
