,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,220,27,2012-02-11,23-281,ORL,MIL,5,1,34:19,3,8,.375,1,6,.167,2,2,1.000,4,3,7,1,0,0,1,2,9,7.2,+16
27,221,28,2012-02-13,23-283,ORL,MIN,13,1,30:21,5,12,.417,3,8,.375,0,0,,4,1,5,0,2,0,0,3,13,10.5,+16
28,222,29,2012-02-15,23-285,ORL,PHI,16,1,29:32,9,12,.750,7,10,.700,2,2,1.000,1,1,2,0,1,0,1,1,27,22.8,+17
29,223,30,2012-02-17,23-287,ORL,MIL,9,1,35:36,8,15,.533,4,7,.571,3,4,.750,5,4,9,3,1,0,1,2,23,21.3,-4
30,224,31,2012-02-19,23-289,ORL,MIA,-12,1,30:51,3,8,.375,2,5,.400,1,2,.500,2,4,6,0,1,0,1,2,9,6.0,-23
31,225,32,2012-02-20,23-290,ORL,MIL,3,1,31:48,3,7,.429,2,4,.500,1,2,.500,6,5,11,0,1,1,1,3,9,10.1,+8
32,226,33,2012-02-22,23-292,ORL,NJN,17,1,24:29,5,15,.333,2,6,.333,2,2,1.000,7,2,9,3,2,1,0,0,14,15.8,+16
33,227,34,2012-02-23,23-293,ORL,ATL,-5,1,31:25,4,13,.308,2,6,.333,0,0,,3,2,5,0,1,1,1,3,10,4.7,+1
34,228,35,2012-02-29,23-299,ORL,WAS,7,1,36:41,6,14,.429,4,10,.400,7,7,1.000,5,10,15,3,0,0,2,3,23,21.0,+12
35,229,36,2012-03-01,23-300,ORL,OKC,-3,1,31:21,6,12,.500,3,7,.429,0,0,,0,4,4,2,0,0,1,3,15,9.4,-1
36,230,37,2012-03-03,23-302,ORL,MIL,16,1,27:21,4,9,.444,3,6,.500,5,5,1.000,1,5,6,1,5,1,1,3,16,17.7,+9
37,231,38,2012-03-05,23-304,ORL,TOR,4,1,30:30,7,16,.438,1,5,.200,4,4,1.000,7,6,13,0,0,0,2,2,19,14.5,-8
38,232,39,2012-03-06,23-305,ORL,CHA,-16,1,34:53,5,15,.333,2,10,.200,2,2,1.000,4,7,11,3,0,1,1,3,14,11.0,-17
39,233,40,2012-03-08,23-307,ORL,CHI,5,1,24:32,3,9,.333,3,8,.375,2,2,1.000,4,6,10,0,1,0,2,4,11,7.9,-6
40,234,41,2012-03-11,23-310,ORL,IND,13,1,28:44,4,11,.364,2,6,.333,2,2,1.000,4,5,9,0,0,1,1,2,12,9.1,+26
41,235,42,2012-03-13,23-312,ORL,MIA,6,1,40:16,6,11,.545,2,5,.400,2,3,.667,7,5,12,2,2,0,4,0,16,16.1,-1
42,236,43,2012-03-14,23-313,ORL,SAS,-11,1,35:00,8,15,.533,2,5,.400,1,1,1.000,4,4,8,2,1,2,0,4,19,17.9,-1
43,237,44,2012-03-16,23-315,ORL,NJN,16,1,34:49,4,11,.364,1,7,.143,3,4,.750,2,9,11,2,1,2,2,2,12,10.6,+22
44,238,45,2012-03-18,23-317,ORL,MIA,-10,1,22:40,2,6,.333,1,3,.333,0,0,,2,1,3,0,0,2,0,3,5,3.5,-9
45,239,46,2012-03-19,23-318,ORL,CHI,-26,1,30:07,4,13,.308,2,8,.250,0,0,,2,3,5,0,0,0,1,1,10,3.4,-11
46,240,47,2012-03-21,23-320,ORL,PHO,10,1,38:13,9,16,.563,7,12,.583,4,6,.667,2,2,4,1,0,0,3,1,29,19.9,+7
47,241,48,2012-03-23,23-322,ORL,CLE,13,1,36:09,5,14,.357,3,11,.273,4,4,1.000,5,3,8,0,3,2,1,2,17,16.2,+15
48,242,49,2012-03-26,23-325,ORL,TOR,16,1,35:09,9,15,.600,8,13,.615,2,2,1.000,2,4,6,0,0,0,1,2,28,21.9,+28
49,243,50,2012-03-28,23-327,ORL,NYK,-22,1,15:35,1,4,.250,1,3,.333,0,0,,2,0,2,0,0,0,2,1,3,-0.4,-10
50,244,51,2012-03-30,23-329,ORL,DAL,-2,1,32:01,6,12,.500,3,6,.500,6,6,1.000,4,2,6,1,1,0,0,5,21,18.1,0
51,245,52,2012-04-01,23-331,ORL,DEN,-3,1,38:59,7,18,.389,3,10,.300,3,3,1.000,5,4,9,1,1,0,0,0,20,16.6,+8
52,246,53,2012-04-09,23-339,ORL,DET,30,1,22:55,6,9,.667,2,5,.400,0,0,,1,6,7,2,0,1,2,4,14,11.1,+12
53,247,54,2012-04-10,23-340,ORL,WAS,-8,1,38:50,2,10,.200,1,7,.143,2,2,1.000,2,2,4,0,2,0,3,3,7,0.6,-7
54,248,55,2012-04-13,23-343,ORL,ATL,-28,1,34:02,2,12,.167,0,8,.000,2,2,1.000,3,2,5,0,0,0,0,1,6,0.7,-21
55,249,56,2012-04-15,23-345,ORL,CLE,16,1,36:12,3,11,.273,1,4,.250,2,2,1.000,4,9,13,2,1,1,0,4,9,9.5,+18
56,250,57,2012-04-16,23-346,ORL,PHI,13,1,38:47,11,16,.688,2,2,1.000,2,2,1.000,8,8,16,1,0,1,2,4,26,25.0,+14
57,251,58,2012-04-18,23-348,ORL,BOS,-4,1,39:28,4,11,.364,0,4,.000,4,4,1.000,5,4,9,0,1,0,2,3,12,8.4,+5
58,252,59,2012-04-21,23-351,ORL,UTA,-10,1,41:58,8,19,.421,5,12,.417,0,0,,4,1,5,0,0,1,0,2,21,13.9,-19
59,253,60,2012-04-22,23-352,ORL,DEN,-27,1,38:01,9,18,.500,3,9,.333,3,3,1.000,5,4,9,1,1,1,1,4,24,19.5,-14
60,254,61,2012-04-25,23-355,ORL,CHA,7,1,42:22,8,15,.533,2,8,.250,6,7,.857,7,6,13,1,1,0,1,3,24,22.5,+5
