,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,557,1,2017-10-17,29-164,HOU,GSW,1,1,33:17,5,12,.417,3,8,.375,0,0,,3,5,8,1,1,1,0,3,13,11.4,+8
1,558,2,2017-10-18,29-165,HOU,SAC,5,1,25:41,2,7,.286,2,7,.286,4,4,1.000,1,4,5,0,0,0,0,1,10,7.4,+7
2,559,3,2017-10-21,29-168,HOU,DAL,16,1,23:04,1,4,.250,1,4,.250,0,0,,1,9,10,1,0,0,0,0,3,4.7,+19
3,560,4,2017-10-23,29-170,HOU,MEM,-8,1,31:10,2,7,.286,1,4,.250,0,0,,3,3,6,2,0,0,0,4,5,3.7,+12
4,561,5,2017-10-25,29-172,HOU,PHI,1,1,35:03,5,11,.455,4,9,.444,0,0,,0,1,1,0,1,1,1,0,14,9.3,-1
5,562,6,2017-10-27,29-174,HOU,CHO,16,1,34:41,7,16,.438,6,15,.400,1,1,1.000,2,4,6,1,1,1,0,2,21,16.8,+1
6,563,7,2017-10-28,29-175,HOU,MEM,-14,1,37:16,7,12,.583,7,11,.636,1,2,.500,0,7,7,0,0,2,2,3,22,16.3,-5
7,564,8,2017-10-30,29-177,HOU,PHI,-8,1,34:39,4,11,.364,2,9,.222,1,2,.500,1,2,3,0,0,0,1,2,11,4.0,-14
8,565,9,2017-11-01,29-179,HOU,NYK,22,1,30:40,7,13,.538,2,8,.250,5,5,1.000,0,3,3,0,0,0,0,3,21,14.4,+16
9,566,10,2017-11-03,29-181,HOU,ATL,15,1,25:25,4,9,.444,3,8,.375,0,0,,0,8,8,0,0,0,0,1,11,8.3,+14
10,567,11,2017-11-05,29-183,HOU,UTA,27,1,32:03,2,4,.500,2,4,.500,0,0,,0,5,5,1,0,1,0,3,6,5.7,+2
11,568,12,2017-11-09,29-187,HOU,CLE,4,1,33:54,2,7,.286,1,5,.200,0,0,,3,1,4,3,1,0,2,2,5,3.6,+3
12,569,13,2017-11-11,29-189,HOU,MEM,15,1,27:02,5,9,.556,2,6,.333,0,0,,1,5,6,1,2,0,1,5,12,9.6,+17
