,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,2014-10-28,26-175,NOP,ORL,17,0,22:21,9,22,.409,3,6,.500,1,3,.333,7,2,9,0,0,0,0,2,22,14.1,+18
1,359,2,2014-11-01,26-179,NOP,DAL,-5,0,29:06,5,11,.455,1,2,.500,0,0,,2,3,5,1,1,0,0,1,11,8.9,-6
2,360,3,2014-11-03,26-181,NOP,MEM,-12,0,27:28,2,14,.143,0,7,.000,3,3,1.000,3,6,9,0,0,1,0,5,7,0.6,-10
3,361,4,2014-11-04,26-182,NOP,CHO,9,0,26:09,7,12,.583,2,6,.333,0,0,,2,1,3,2,0,0,0,1,16,13.1,-6
4,362,5,2014-11-08,26-186,NOP,SAS,1,0,24:32,3,10,.300,3,7,.429,0,0,,0,2,2,0,1,0,1,1,9,3.4,+4
5,363,6,2014-11-10,26-188,NOP,CLE,-7,0,34:05,11,19,.579,8,12,.667,2,2,1.000,2,3,5,3,1,0,0,2,32,27.7,-3
6,364,7,2014-11-12,26-190,NOP,LAL,7,0,20:05,7,12,.583,3,7,.429,0,0,,2,6,8,0,0,0,3,1,17,11.2,+5
7,365,8,2014-11-14,26-192,NOP,MIN,48,0,22:55,6,15,.400,4,8,.500,0,0,,0,6,6,1,0,0,1,2,16,8.6,+29
8,366,9,2014-11-17,26-195,NOP,POR,-9,0,35:55,5,11,.455,2,6,.333,0,0,,1,2,3,1,0,0,1,3,12,6.1,-14
9,367,10,2014-11-18,26-196,NOP,SAC,6,0,31:39,9,17,.529,4,12,.333,0,0,,0,4,4,0,1,1,0,3,22,15.4,+15
10,368,11,2014-11-21,26-199,NOP,DEN,-20,0,26:38,2,11,.182,0,5,.000,6,7,.857,0,3,3,0,1,0,1,3,10,2.4,-29
11,369,12,2014-11-22,26-200,NOP,UTA,12,0,30:02,2,15,.133,0,6,.000,1,2,.500,4,2,6,1,2,2,0,2,5,1.6,+3
12,370,13,2014-11-25,26-203,NOP,SAC,-10,0,29:35,7,14,.500,3,7,.429,3,3,1.000,2,3,5,0,0,0,0,3,20,14.1,+6
13,371,14,2014-11-28,26-206,NOP,ATL,-9,0,29:29,8,16,.500,2,8,.250,2,2,1.000,6,1,7,1,0,0,2,3,20,14.0,-10
14,372,15,2014-11-29,26-207,NOP,WAS,-3,0,24:34,4,11,.364,1,4,.250,2,4,.500,3,3,6,2,1,0,0,3,11,8.3,0
15,373,16,2014-12-02,26-210,NOP,OKC,8,0,34:52,7,15,.467,2,7,.286,7,7,1.000,6,5,11,1,2,0,0,3,23,22.5,+4
16,374,17,2014-12-04,26-212,NOP,GSW,-27,0,26:02,2,9,.222,0,5,.000,0,0,,0,0,0,1,1,0,1,0,4,-0.8,-18
17,375,18,2014-12-06,26-214,NOP,LAC,-20,0,25:34,7,14,.500,2,8,.250,0,0,,1,2,3,0,1,0,2,5,16,7.3,-14
18,376,19,2014-12-07,26-215,NOP,LAL,17,0,26:38,4,9,.444,2,5,.400,1,1,1.000,2,8,10,1,0,1,2,0,11,9.5,+9
19,377,20,2014-12-09,26-217,NOP,NYK,11,0,25:58,1,9,.111,0,5,.000,2,2,1.000,1,2,3,3,0,1,1,0,4,1.2,+5
20,378,21,2014-12-10,26-218,NOP,DAL,-5,0,30:13,3,8,.375,0,2,.000,7,7,1.000,3,2,5,0,0,0,4,3,13,6.1,0
21,379,22,2014-12-12,26-220,NOP,CLE,5,0,41:20,9,18,.500,8,14,.571,4,4,1.000,1,3,4,0,1,1,0,0,30,24.3,+9
22,380,23,2014-12-14,26-222,NOP,GSW,-6,1,44:53,5,16,.313,2,8,.250,3,3,1.000,2,4,6,0,3,0,2,3,15,8.2,-3
23,381,24,2014-12-16,26-224,NOP,UTA,8,0,27:07,10,15,.667,6,10,.600,2,2,1.000,2,3,5,3,2,0,0,1,28,27.5,+16
