,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,27-123,AND,TRI,23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,2,2,1949-11-08,27-128,AND,STB,8,,,2,,,,,,,,,,,,,,,,,4,,
2,3,3,1949-11-09,27-129,AND,TRI,3,,,1,,,,,,7,9,.778,,,,,,,,,9,,
3,4,4,1949-11-12,27-132,AND,SYR,-15,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
4,5,5,1949-11-13,27-133,AND,WAT,12,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,6,6,1949-11-15,27-135,AND,INO,11,,,3,,,,,,1,5,.200,,,,,,,,,7,,
6,7,7,1949-11-19,27-139,AND,MNL,3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
7,8,8,1949-11-21,27-141,AND,BOS,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,9,9,1949-11-24,27-144,AND,SYR,-2,,,3,,,,,,9,14,.643,,,,,,,,,15,,
9,10,10,1949-11-26,27-146,AND,STB,10,,,,,,,,,3,4,.750,,,,,,,,,3,,
10,11,11,1949-11-27,27-147,AND,SHE,20,,,6,,,,,,6,9,.667,,,,,,,,,18,,
11,12,12,1949-11-28,27-148,AND,WAT,14,,,1,,,,,,,,,,,,,,,,,2,,
12,13,13,1949-12-01,27-151,AND,TRI,9,,,,,,,,,2,3,.667,,,,,,,,,2,,
13,14,14,1949-12-05,27-155,AND,SHE,7,,,2,,,,,,5,6,.833,,,,,,,,,9,,
14,15,15,1949-12-08,27-158,AND,INO,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
15,16,16,1949-12-10,27-160,AND,WAT,4,,,,,,,,,2,3,.667,,,,,,,,6,2,,
16,17,17,1949-12-12,27-162,AND,FTW,8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
17,18,18,1949-12-15,27-165,AND,SYR,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,19,19,1949-12-17,27-167,AND,SHE,-19,,,4,,,,,,7,9,.778,,,,,,,,,15,,
19,20,20,1949-12-18,27-168,AND,TRI,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,21,21,1949-12-19,27-169,AND,NYK,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,22,22,1949-12-22,27-172,AND,WAT,17,,,4,,,,,,3,5,.600,,,,,,,,,11,,
22,23,23,1949-12-25,27-175,AND,SYR,-6,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
23,24,24,1949-12-26,27-176,AND,WSC,7,,,1,,,,,,7,8,.875,,,,,,,,,9,,
24,25,25,1949-12-27,27-177,AND,INO,-7,,,1,,,,,,4,7,.571,,,,,,,,,6,,
25,26,26,1949-12-29,27-179,AND,CHS,-1,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
26,27,27,1950-01-01,27-182,AND,MNL,-12,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
27,28,28,1950-01-02,27-183,AND,BLB,17,,,2,,,,,,,,,,,,,,,,,4,,
