,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1951-11-03,29-123,MNL,ROC,19,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
1,68,2,1951-11-04,29-124,MNL,SYR,-31,,,,,,,,,4,,,,,,,,,,,4,,
2,69,3,1951-11-09,29-129,MNL,PHW,-12,,,3,,,,,,2,,,,,,,,,,6,8,,
3,70,4,1951-11-10,29-130,MNL,NYK,16,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
4,71,5,1951-11-11,29-131,MNL,BOS,-5,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
5,72,6,1951-11-12,29-132,MNL,BLB,10,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
6,73,7,1951-11-13,29-133,MNL,INO,6,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
7,74,8,1951-11-17,29-137,MNL,FTW,4,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
8,75,9,1951-11-22,29-142,MNL,ROC,5,,,1,,,,,,,1,,,,,,,,,2,2,,
9,76,10,1951-11-24,29-144,MNL,MLH,13,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
10,77,11,1951-11-25,29-145,MNL,INO,9,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
11,78,12,1951-11-28,29-148,MNL,BOS,14,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
12,79,13,1951-12-01,29-151,MNL,FTW,20,,,,,,,,,,,,,,,,,,,1,,,
13,80,14,1951-12-02,29-152,MNL,FTW,-2,,,2,,,,,,,1,,,,,,,,,3,4,,
14,81,15,1951-12-05,29-155,MNL,SYR,-2,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
15,82,16,1951-12-08,29-158,MNL,BLB,21,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
16,83,17,1951-12-09,29-159,MNL,INO,-7,,,,,,,,,,,,,,,,,,,5,,,
17,84,18,1951-12-11,29-161,MNL,INO,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,85,19,1951-12-12,29-162,MNL,BLB,20,,,,,,,,,,,,,,,,,,,5,,,
19,86,20,1951-12-16,29-166,MNL,MLH,47,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
20,87,21,1951-12-18,29-168,MNL,NYK,-2,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
21,88,22,1951-12-21,29-171,MNL,PHW,-2,,,2,,,,,,,,,,,,,,,,6,4,,
22,89,23,1951-12-22,29-172,MNL,BLB,6,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
23,90,24,1951-12-23,29-173,MNL,FTW,-2,,,,,,,,,,,,,,,,,,,6,,,
24,91,25,1951-12-25,29-175,MNL,BOS,7,,,2,,,,,,,,,,,,,,,,1,4,,
25,92,26,1951-12-30,29-180,MNL,PHW,29,,,1,,,,,,,,,,,,,,,,3,2,,
26,93,27,1952-01-01,29-182,MNL,SYR,2,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
27,94,28,1952-01-04,29-185,MNL,FTW,15,,,,,,,,,,,,,,,,,,,2,,,
28,95,29,1952-01-05,29-186,MNL,INO,21,,,4,,,,,,,,,,,,,,,,1,8,,
29,96,30,1952-01-06,29-187,MNL,NYK,15,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
30,97,31,1952-01-08,29-189,MNL,INO,-7,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
31,98,32,1952-01-09,29-190,MNL,INO,17,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
32,99,33,1952-01-11,29-192,MNL,MLH,12,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
33,100,34,1952-01-12,29-193,MNL,MLH,12,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
34,101,35,1952-01-13,29-194,MNL,PHW,-7,,,,,,,,,,,,,,,,,,,3,,,
35,102,36,1952-01-16,29-197,MNL,BOS,14,,,,,,,,,,,,,,,,,,,3,,,
36,103,37,1952-01-17,29-198,MNL,SYR,-5,,,2,,,,,,1,,,,,,,,,,6,5,,
37,104,38,1952-01-19,29-200,MNL,ROC,-11,,,2,,,,,,2,,,,,,,,,,,6,,
38,105,39,1952-01-20,29-201,MNL,ROC,10,0,,0,1,.000,,,,0,0,,,,,,,,,1,0,,
39,106,40,1952-01-23,29-204,MNL,SYR,-2,,,,,,,,,3,4,.750,,,,,,,,4,3,,
40,107,41,1952-01-26,29-207,MNL,MLH,1,,,,,,,,,,1,,,,,,,,,2,,,
41,108,42,1952-01-27,29-208,MNL,MLH,29,,,,,,,,,4,4,1.000,,,,,,,,1,4,,
42,109,43,1952-01-30,29-211,MNL,NYK,12,,,2,,,,,,,,,,,,,,,,2,4,,
43,110,44,1952-01-31,29-212,MNL,FTW,7,,,1,,,,,,,1,,,,,,,,,1,2,,
44,111,45,1952-02-01,29-213,MNL,INO,-8,,,2,,,,,,2,,,,,,,,,,2,6,,
45,112,46,1952-02-03,29-215,MNL,ROC,2,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
46,113,47,1952-02-07,29-219,MNL,ROC,11,,,,,,,,,,,,,,,,,,,1,,,
47,114,48,1952-02-09,29-221,MNL,FTW,-3,,,,,,,,,,,,,,,,,,,,,,
48,115,49,1952-02-10,29-222,MNL,MLH,-1,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
49,116,50,1952-02-14,29-226,MNL,MLH,35,,,4,,,,,,1,,,,,,,,,,6,9,,
50,117,51,1952-02-16,29-228,MNL,BOS,-2,,,,,,,,,2,,,,,,,,,,5,2,,
51,118,52,1952-02-17,29-229,MNL,FTW,-12,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
52,119,53,1952-02-19,29-231,MNL,NYK,-2,,,2,,,,,,,,,,,,,,,,2,4,,
53,120,54,1952-02-20,29-232,MNL,BLB,15,,,1,,,,,,,1,,,,,,,,,3,2,,
54,121,55,1952-02-21,29-233,MNL,SYR,-8,,,1,,,,,,3,,,,,,,,,,4,5,,
55,122,56,1952-02-23,29-235,MNL,ROC,10,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
56,123,57,1952-02-24,29-236,MNL,FTW,-13,,,1,,,,,,,,,,,,,,,,,2,,
57,124,58,1952-02-25,29-237,MNL,PHW,13,,,2,,,,,,,,,,,,,,,,2,4,,
58,125,59,1952-03-01,29-242,MNL,INO,10,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
59,126,60,1952-03-02,29-243,MNL,MLH,11,,,4,,,,,,7,7,1.000,,,,,,,,6,15,,
60,127,61,1952-03-04,29-245,MNL,PHW,-2,,,,,,,,,2,,,,,,,,,,6,2,,
61,128,62,1952-03-05,29-246,MNL,BOS,-8,,,,,,,,,2,3,.667,,,,,,,,2,2,,
62,129,63,1952-03-08,29-249,MNL,ROC,-2,,,,,,,,,1,2,.500,,,,,,,,1,1,,
63,130,64,1952-03-09,29-250,MNL,ROC,6,,,1,,,,,,1,,,,,,,,,,2,3,,
64,131,65,1952-03-12,29-253,MNL,NYK,2,,,2,,,,,,3,,,,,,,,,,2,7,,
65,132,66,1952-03-16,29-257,MNL,BLB,44,,,1,,,,,,1,,,,,,,,,,3,3,,
