,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1970-10-17,29-147,SEA,BOS,12,,,3,,,,,,2,6,.333,,,,,,,,,8,,
1,404,2,1970-10-23,29-153,SEA,POR,30,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,405,3,1970-10-25,29-155,SEA,MIL,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
3,406,4,1970-10-26,29-156,SEA,DET,-31,,,4,,,,,,1,3,.333,,,,,,,,,9,,
4,407,5,1970-10-27,29-157,SEA,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
5,408,6,1970-10-30,29-160,SEA,POR,11,,,0,,,,,,2,5,.400,,,,,,,,,2,,
6,409,7,1970-11-04,29-165,SEA,BUF,25,,,2,,,,,,0,0,,,,,,,,,,4,,
7,410,8,1970-11-10,29-171,SEA,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,411,9,1970-11-13,29-174,SEA,CLE,20,,,1,,,,,,0,0,,,,,,,,,,2,,
9,412,10,1970-11-16,29-177,SEA,BUF,-9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
10,413,11,1970-11-19,29-180,SEA,LAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,414,12,1970-11-20,29-181,SEA,SDR,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
12,415,13,1970-11-21,29-182,SEA,SDR,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
13,416,14,1970-11-22,29-183,SEA,LAL,-25,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,417,15,1970-11-26,29-187,SEA,PHO,-11,,,6,,,,,,3,5,.600,,,,,,,,,15,,
15,418,16,1970-11-27,29-188,SEA,SFW,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,419,17,1970-11-29,29-190,SEA,ATL,23,,,2,,,,,,0,0,,,,,,,,,,4,,
17,420,18,1970-12-01,29-192,SEA,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
