,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,1969-10-14,28-144,SEA,NYK,-25,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,385,2,1969-10-25,28-155,SEA,LAL,-24,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,386,3,1969-10-28,28-158,SEA,CHI,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
3,387,4,1969-11-04,28-165,SEA,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
4,388,5,1969-11-14,28-175,SEA,SDR,-36,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,389,6,1969-11-15,28-176,SEA,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
6,390,7,1969-11-19,28-180,SEA,ATL,-21,,,0,,,,,,1,3,.333,,,,,,,,,1,,
7,391,8,1969-12-02,28-193,SEA,NYK,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
8,392,9,1969-12-05,28-196,SEA,MIL,-33,,,0,,,,,,0,0,,,,,,,,,,0,,
9,393,10,1969-12-16,28-207,SEA,SFW,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,394,11,1969-12-17,28-208,SEA,CIN,13,,,1,,,,,,0,0,,,,,,,,,,2,,
11,395,12,1969-12-19,28-210,SEA,PHI,7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
12,396,13,1969-12-21,28-212,SEA,SDR,16,,,2,,,,,,0,0,,,,,,,,,,4,,
13,397,14,1970-01-14,28-236,SEA,PHI,12,,,1,,,,,,0,0,,,,,,,,,,2,,
14,398,15,1970-01-23,28-245,SEA,LAL,-28,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,399,16,1970-02-17,28-270,SEA,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
16,400,17,1970-02-28,28-281,SEA,CHI,36,,,5,,,,,,0,2,.000,,,,,,,,,10,,
17,401,18,1970-03-10,28-291,SEA,NYK,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
18,402,19,1970-03-22,28-303,SEA,LAL,-3,,,6,,,,,,5,8,.625,,,,,,,,,17,,
