,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1965-10-16,24-146,DET,NYK,-8,,15:00,1,6,.167,,,,2,3,.667,,,0,1,,,,1,4,,
1,150,2,1965-10-20,24-150,DET,NYK,13,,15:00,3,7,.429,,,,1,3,.333,,,2,4,,,,3,7,,
2,151,3,1965-10-29,24-159,DET,BOS,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
3,152,4,1965-10-30,24-160,DET,STL,-27,,22:00,1,7,.143,,,,8,10,.800,,,1,4,,,,1,10,,
4,153,5,1965-10-31,24-161,DET,CIN,-6,,,2,,,,,,3,5,.600,,,,,,,,,7,,
5,154,6,1965-11-03,24-164,DET,PHI,10,,,3,9,.333,,,,4,4,1.000,,,2,3,,,,4,10,,
6,155,7,1965-11-05,24-166,DET,CIN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
7,156,8,1965-11-06,24-167,DET,SFW,-10,,,14,,,,,,1,2,.500,,,,,,,,,29,,
8,157,9,1965-11-09,24-170,DET,SFW,-5,,,8,21,.381,,,,2,3,.667,,,2,3,,,,2,18,,
9,158,10,1965-11-10,24-171,DET,LAL,-8,,,9,21,.429,,,,2,3,.667,,,5,2,,,,4,20,,
10,159,11,1965-11-12,24-173,DET,SFW,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
11,160,12,1965-11-16,24-177,DET,NYK,-25,,33:00,7,11,.636,,,,1,1,1.000,,,2,1,,,,1,15,,
12,161,13,1965-11-19,24-180,DET,NYK,-7,,33:00,6,9,.667,,,,5,6,.833,,,3,2,,,,0,17,,
13,162,14,1965-11-20,24-181,DET,STL,-9,,39:00,7,16,.438,,,,6,12,.500,,,4,0,,,,3,20,,
14,163,15,1965-11-23,24-184,DET,CIN,3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
15,164,16,1965-11-24,24-185,DET,BAL,6,,,3,,,,,,8,11,.727,,,,,,,,,14,,
16,165,17,1965-11-26,24-187,DET,BOS,-20,,33:00,5,14,.357,,,,1,1,1.000,,,1,1,,,,4,11,,
17,166,18,1965-11-28,24-189,DET,LAL,-18,,,9,16,.563,,,,3,5,.600,,,4,1,,,,1,21,,
18,167,19,1965-12-01,24-192,DET,STL,-9,,27:00,5,8,.625,,,,6,8,.750,,,1,1,,,,4,16,,
19,168,20,1965-12-04,24-195,DET,BAL,11,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
20,169,21,1965-12-08,24-199,DET,SFW,2,,,9,,,,,,7,10,.700,,,,,,,,,25,,
21,170,22,1965-12-10,24-201,DET,PHI,2,,,7,20,.350,,,,4,4,1.000,,,8,3,,,,3,18,,
22,171,23,1965-12-14,24-205,DET,BAL,-13,,,8,,,,,,5,6,.833,,,,,,,,,21,,
23,172,24,1965-12-17,24-208,DET,BOS,-2,,,8,,,,,,0,1,.000,,,,,,,,,16,,
24,173,25,1965-12-18,24-209,DET,BAL,-29,,,7,,,,,,5,7,.714,,,,,,,,,19,,
25,174,26,1965-12-22,24-213,DET,SFW,-10,,,3,12,.250,,,,4,4,1.000,,,5,3,,,,2,10,,
26,175,27,1965-12-23,24-214,DET,LAL,-10,,,5,12,.417,,,,2,3,.667,,,5,2,,,,0,12,,
27,176,28,1965-12-25,24-216,STL,NYK,20,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
28,177,29,1965-12-26,24-217,STL,CIN,-2,,21:00,2,9,.222,,,,1,1,1.000,,,0,1,,,,0,5,,
29,178,30,1965-12-27,24-218,STL,LAL,-8,,13:00,0,4,.000,,,,1,1,1.000,,,1,1,,,,3,1,,
30,179,31,1965-12-28,24-219,STL,LAL,-7,,10:00,2,6,.333,,,,0,0,,,,0,0,,,,1,4,,
31,180,32,1965-12-29,24-220,DET,PHI,-1,,,1,6,.167,,,,0,0,,,,3,4,,,,0,2,,
32,181,33,1965-12-30,24-221,STL,PHI,17,,32:00,7,14,.500,,,,6,7,.857,,,8,0,,,,0,20,,
33,182,34,1966-01-01,24-223,STL,BOS,2,,30:00,3,9,.333,,,,0,0,,,,5,2,,,,2,6,,
34,183,35,1966-01-03,24-225,STL,CIN,-16,,21:00,3,10,.300,,,,0,0,,,,5,1,,,,1,6,,
35,184,36,1966-01-05,24-227,STL,BAL,-13,,35:00,8,19,.421,,,,3,3,1.000,,,3,2,,,,1,19,,
36,185,37,1966-01-07,24-229,STL,DET,-40,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
37,186,38,1966-01-08,24-230,STL,PHI,10,,18:00,4,8,.500,,,,6,7,.857,,,4,1,,,,1,14,,
38,187,39,1966-01-09,24-231,STL,PHI,-10,,20:00,3,7,.429,,,,4,8,.500,,,1,6,,,,3,10,,
39,188,40,1966-01-13,24-235,STL,CIN,-5,,8:00,2,2,1.000,,,,0,0,,,,0,0,,,,4,4,,
40,189,41,1966-01-14,24-236,STL,BAL,-2,,27:00,7,14,.500,,,,1,1,1.000,,,0,1,,,,4,15,,
41,190,42,1966-01-16,24-238,STL,BAL,8,,19:00,2,6,.333,,,,2,2,1.000,,,1,3,,,,2,6,,
42,191,43,1966-01-17,24-239,STL,NYK,9,,,3,,,,,,0,0,,,,,,,,,,6,,
43,192,44,1966-01-18,24-240,STL,NYK,2,,,7,,,,,,2,5,.400,,,,,,,,,16,,
44,193,45,1966-01-20,24-242,STL,DET,11,,16:00,2,6,.333,,,,0,1,.000,,,1,0,,,,1,4,,
45,194,46,1966-01-21,24-243,STL,DET,-9,,9:00,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
46,195,47,1966-01-22,24-244,STL,NYK,8,,,6,,,,,,0,0,,,,,,,,,,12,,
47,196,48,1966-01-23,24-245,STL,PHI,-6,,12:00,1,4,.250,,,,0,0,,,,0,0,,,,0,2,,
48,197,49,1966-01-24,24-246,STL,PHI,-3,,12:00,1,4,.250,,,,3,3,1.000,,,0,3,,,,0,5,,
49,198,50,1966-01-25,24-247,STL,SFW,35,,14:00,3,7,.429,,,,1,1,1.000,,,3,3,,,,1,7,,
50,199,51,1966-01-28,24-250,STL,SFW,-10,,19:00,6,12,.500,,,,0,1,.000,,,1,0,,,,0,12,,
51,200,52,1966-01-29,24-251,STL,CIN,-1,,22:00,5,9,.556,,,,2,3,.667,,,1,1,,,,1,12,,
52,201,53,1966-01-30,24-252,STL,CIN,17,,22:00,4,7,.571,,,,3,5,.600,,,0,2,,,,5,11,,
53,202,54,1966-02-02,24-255,STL,PHI,7,,,2,3,.667,,,,1,1,1.000,,,4,,,,,0,5,,
54,203,55,1966-02-03,24-256,STL,BAL,-9,,34:00,6,12,.500,,,,3,5,.600,,,2,4,,,,3,15,,
55,204,56,1966-02-04,24-257,STL,BOS,-22,,21:00,4,9,.444,,,,3,6,.500,,,3,3,,,,1,11,,
56,205,57,1966-02-06,24-259,STL,LAL,4,,19:00,2,7,.286,,,,2,6,.333,,,4,2,,,,1,6,,
57,206,58,1966-02-07,24-260,STL,BAL,-7,,28:00,5,14,.357,,,,0,2,.000,,,5,1,,,,3,10,,
58,207,59,1966-02-13,24-266,STL,CIN,2,,16:00,0,3,.000,,,,1,1,1.000,,,1,1,,,,1,1,,
59,208,60,1966-02-15,24-268,STL,PHI,-12,,,0,1,.000,,,,1,1,1.000,,,0,0,,,,0,1,,
60,209,61,1966-02-24,24-277,STL,BOS,-28,,22:00,6,12,.500,,,,2,3,.667,,,2,2,,,,0,14,,
61,210,62,1966-02-27,24-280,STL,DET,11,,8:00,2,5,.400,,,,0,1,.000,,,1,1,,,,1,4,,
62,211,63,1966-02-28,24-281,STL,DET,5,,7:00,0,4,.000,,,,0,0,,,,3,0,,,,0,0,,
63,212,64,1966-03-01,24-282,STL,BOS,-25,,27:00,4,12,.333,,,,1,2,.500,,,5,0,,,,0,9,,
